机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601886,江河集团,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2002601346.76,6660572.0,1485232.34,2010747151.1,2139267561.09,276360221.56,72456868.86,159346004.83,2647430656.34,-636683505.24,,382371.13,76812.0,,2035635.67,2494818.8,47319086.8,100000.0,,,0.0,47419086.8,-44924268.0,0.0,427873806.31,,0.0,427873806.31,280522500.0,17666491.51,-6128332.96,292060658.55,135813147.76,265902.99,,-545528722.49,816269537.41,270740814.92,,,139824364.14,40182396.2,18709184.61,3204358.05,9052423.71,-191408.25,415235.42,-1695527.55,23249706.66,-382371.13,-522623.36,-2431032.81,-463089098.03,-221806094.0,-181203018.9,0.0,-636683505.24,,,,,,270740814.92,816269537.41,,,,-545528722.49,,,,,,,,,,,,,,,,,,
601886,江河集团,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2985740848.87,20426112.55,1493805.08,3007660766.5,3512333062.96,363799148.89,105480976.74,225575153.55,4207188342.14,-1199527575.64,95200.0,382371.13,76812.0,,4208036.84,4762419.97,116245625.41,100000.0,,,0.0,116345625.41,-111583205.44,2100000000.0,821608789.57,,0.0,2921608789.57,679804904.91,30873656.6,64998208.32,775676769.83,2145932019.74,-1250373.44,,833570865.22,816269537.41,1649840402.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4069993126.3,25644058.53,22349120.77,4117986305.6,4180238518.9,495466202.51,143955805.9,424885998.85,5244546526.16,-1126560220.56,,3116102.87,2233894.91,,6121895.81,11471893.59,119294228.26,0.0,,,0.0,119294228.26,-107822334.67,2200000000.0,823684377.31,,0.0,3023684377.31,978504904.91,38818161.53,175099019.26,1192422085.7,1831262291.61,-965720.67,,595914015.71,816269537.41,1412183553.12,,,337097432.59,140319584.42,38191547.52,6723607.45,873313.67,-118913.38,,-2730618.24,44445498.14,-3116102.87,-19010203.27,-1618456.54,-799009534.81,-1193365962.83,324758587.59,0.0,-1126560220.56,,,,,,1412183553.12,816269537.41,,,,595914015.71,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1224139277.48,15626855.97,79637.15,1239845770.6,1653073878.25,186660930.33,26544675.87,94031538.72,1960311023.17,-720465252.57,,0.0,,,5539968.85,5539968.85,32070699.04,0.0,,,0.0,32070699.04,-26530730.19,0.0,152862000.0,,29114532.88,181976532.88,90000000.0,5310442.89,1818591.44,97129034.33,84847498.55,-717878.38,,-662866362.59,1412183553.12,749317190.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2544214956.11,19238520.34,10231159.18,2573684635.63,2716200379.81,342798274.51,88851265.05,203103830.42,3350953749.79,-777269114.16,,-167544.34,964067.69,,9078503.38,9875026.73,51597569.08,0.0,,284763660.99,0.0,336361230.07,-326486203.34,0.0,887792694.0,,17479767.35,905272461.35,233362000.0,110715280.08,16893460.74,360970740.82,544301720.53,-1132437.1,,-560586034.07,1412183553.12,851597519.05,,,172990111.74,60892403.51,20571939.87,3209393.38,492803.37,1079731.93,,492519.2,19644481.56,167544.34,-8979119.19,-396698.74,-749070168.75,-518322709.62,219958653.24,0.0,-777269114.16,,,,,,851597519.05,1412183553.12,,,,-560586034.07,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4500041207.04,38139016.92,16248462.27,4554428686.23,4409575169.25,482126757.78,129960384.98,368433943.25,5390096255.26,-835667569.03,,0.0,2658719.81,,10356718.28,13015438.09,99169551.47,0.0,,284763660.99,0.0,383933212.46,-370917774.37,0.0,1095793089.4,,0.0,1095793089.4,334845932.35,125625714.41,76319125.54,536790772.3,559002317.1,-916900.61,,-648499926.91,1412183553.12,763683626.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7145875485.42,42326122.87,47643335.34,7235844943.63,6151012278.49,711889206.7,245242388.38,368130143.57,7476274017.14,-240429073.51,2542757.03,,1688545.34,,12067069.19,16298371.56,143223953.11,423737736.65,,,,566961689.76,-550663318.2,,1293022487.01,898000000.0,,2191022487.01,485626276.14,146296632.08,147048032.25,778970940.47,1412051546.54,-1603903.43,,619355251.4,1412183553.12,2031538804.52,,,475635079.16,176194283.95,48318344.3,20070749.67,2405554.97,1533744.68,,,51212077.29,187861.21,-26503227.45,-4568600.59,-1008152157.97,-1980037392.92,2003274610.19,,-240429073.51,,,,,,2031538804.52,1412183553.12,,,,619355251.4,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2363847578.09,13467850.37,518990.42,2377834418.88,2805673049.18,299489198.49,62662696.33,101736854.4,3269561798.4,-891727379.52,,,,,12908250.69,12908250.69,25431953.4,572000000.0,,,47450000.0,644881953.4,-631973702.71,,712642227.55,,20731258.48,733373486.03,648055686.83,27026305.13,24747715.49,699829707.45,33543778.58,-438057.01,,-1490595360.66,2036641252.94,546045892.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4585478282.81,33755534.87,11032868.1,4630266685.78,4664944673.45,531723172.89,132091974.28,442484315.42,5771244136.04,-1140977450.26,,4785.0,21821.8,,16260114.86,16286721.66,79751584.51,570000000.0,,,,649751584.51,-633464862.85,9800000.0,1272629191.6,,6895608.99,1289324800.59,825144665.46,144549023.71,8552362.31,978246051.48,311078749.11,-5604460.32,,-1468968024.32,2031538804.52,562570780.2,,,186629619.34,4751525.8,27984135.16,14665141.85,488506.07,-59499.28,-12398.29,,56263979.96,-30625859.5,2893796.78,-1816012.06,-692852120.56,-420617991.89,-288670273.64,,-1140977450.26,,,,,,562570780.2,2031538804.52,,,,-1468968024.32,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7698195717.54,52529476.1,16992144.79,7767717338.43,7299076769.75,710572629.3,189691351.97,517361641.02,8716702392.04,-948985053.61,,65168606.25,26321.8,,17845462.84,83040390.89,148087996.79,570000000.0,,,,718087996.79,-635047605.9,9800000.0,1788474165.59,,,1798274165.59,1216292563.09,211700220.79,111511559.53,1539504343.41,258769822.18,-5752755.01,,-1331015592.34,2031538804.52,700523212.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
