机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2758,华通医药,2015-05-26,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,298004012.83,156642.95,3071651.16,301232306.94,356588037.85,11260723.66,11056946.37,8024099.71,386929807.59,-85697500.65,1500000.0,0.0,,,4650000.0,6150000.0,4175183.24,0.0,,,0.0,4175183.24,1974816.76,0.0,81000000,,0.0,81000000.0,91000000,18645924.42,94339.62,109740264.04,-28740264.04,,,-112462947.93,134335913.81,21872965.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,651783046.43,156642.95,3330834.92,655270524.3,628949713.48,22587212.63,23033241.84,18195061.88,692765229.83,-37494705.53,1500000.0,,,,4650000.0,6150000.0,16556593.31,,,,,16556593.31,-10406593.31,225335290.57,73000000,,,298335290.57,128000000,20401493.78,,148401493.78,149933796.79,,,102032497.95,134335913.81,236368411.76,,,20234810.39,-247859.4,5986957.15,790935.77,141151.43,23967.25,,,3484893.78,0.0,-16815.48,,-19235891.94,-75142380.25,26845648.74,-360122.97,-37494705.53,,,,,,236368411.76,134335913.81,,,,102032497.95,,,,,,,,,,,,,,,,,,
2758,华通医药,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,986676914.4,156642.95,3237217.38,990070774.73,960261855.36,32620568.07,32531029.91,20976961.93,1046390415.27,-56319640.54,1500000.0,,25605.4,,,1525605.4,36246194.93,,,,,36246194.93,-34720589.53,225329690.19,93000000,,,318329690.19,181000000,21067547.56,,202067547.56,116262142.63,,,25221912.56,134335913.81,159557826.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1392856691.38,156642.95,10087912.77,1403101247.1,1266432983.3,50055887.25,41678537.94,25362349.77,1383529758.26,19571488.84,1500000.0,,68305.54,,9440000.0,11008305.54,64513690.1,282000.0,,,4650000.0,69445690.1,-58437384.56,225329630.19,112500000,,,337829630.19,181000000,21789678.6,,202789678.6,135039951.59,,,96174055.87,134335913.81,230509969.68,,,46950674.06,-1070473.59,10574234.53,1582621.54,769639.95,149209.91,,,4792529.78,0.0,184031.01,,-28477635.65,-24374909.87,9182102.73,-690535.56,19571488.84,,,,,,230509969.68,134335913.81,,,,96174055.87,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325991918.96,,2280045.97,328271964.93,362657946.74,15052002.05,10495035.11,7527810.61,395732794.51,-67460829.58,,,,,,0.0,11340125.09,,,,,11340125.09,-11340125.09,,35000000,,,35000000.0,20000000,727583.89,,20727583.89,14272416.11,,,-64528538.56,230509969.68,165981431.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,702415069.04,,7573142.15,709988211.19,649059776.7,27513293.86,19813984.43,20251979.43,716639034.42,-6650823.23,,,22968.53,,,22968.53,29633733.41,,,,,29633733.41,-29610764.88,,61600000,,,61600000.0,36100000,18427780.46,,54527780.46,7072219.54,,,-29189368.57,230509969.68,201320601.11,,,20376069.75,107634.75,5443920.36,795322.46,823572.33,,1048954.9,,,,122823.94,,6498016.23,33061339.48,-74751362.23,-177115.2,-6650823.23,,,,,,,,201320601.11,230509969.68,,-29189368.57,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1023079609.83,,11308252.5,1034387862.33,982362917.45,41486067.04,30994856.94,26405454.01,1081249295.44,-46861433.11,,,22968.53,,0.0,22968.53,61388053.16,,,,0.0,61388053.16,-61365084.63,1470000.0,101600000,,0.0,103070000.0,76100000,19379349.62,0.0,95479349.62,7590650.38,,,-100635867.36,230509969.68,129874102.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1434762521.11,2319118.47,8451767.85,1445533407.43,1312461549.98,57937111.14,37985718.55,32599047.54,1440983427.21,4549980.22,,,2178746.34,,4400000.0,6578746.34,95022129.8,,,,,95022129.8,-88443383.46,1470000.0,140000000,,10000000.0,151470000.0,94500000,20526523.78,,115026523.78,36443476.22,,,-47449927.02,230509969.68,183060042.66,,,39863777.24,593456.49,11523958.3,1576642.51,1725341.94,-1617964.43,,,2339245.44,,-193731.63,,-45147302.45,-31056931.55,25634023.96,-690535.6,4549980.22,,,,,,183060042.66,230509969.68,,,,-47449927.02,,,,,,,,,,,,,,,,1470000.0,,
2758,华通医药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,307983585.7,731520.36,2595027.68,311310133.74,376888456.96,17791108.0,7889481.02,9292460.51,411861506.49,-100551372.75,,,,,,0.0,40170989.06,,,,,40170989.06,-40170989.06,,141500000,,,141500000.0,50500000,1312380.73,,51812380.73,89687619.27,,,-51034742.54,183060042.66,132025300.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,725695385.06,889974.9,9543313.73,736128673.69,716003951.84,34289047.08,17735752.26,21227441.63,789256192.81,-53127519.12,,,,,,0.0,109224894.18,,,,,109224894.18,-109224894.18,,271050000,,,271050000.0,121000000,19342039.09,,140342039.09,130707960.91,,,-31644452.39,183060042.66,151415590.27,,,23466872.73,1146432.34,6646792.38,803024.15,781670.24,,,,3145320.61,,-331597.9,,13253723.93,-44962579.54,-56731910.26,-345267.8,-53127519.12,,,,,,151415590.27,183060042.66,,,,-31644452.39,,,,,,,,,,,,,,,,,,
