机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601566,九牧王,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1127778576.61,0.0,15548683.0,1143327259.61,540567035.49,171077591.98,148734760.17,187213304.58,1047592692.22,95734567.39,93100000.0,370189.97,276680.0,,0.0,93746869.97,189369006.39,92300000.0,,66746573.71,0.0,348415580.1,-254668710.13,2560720800.0,45200000.0,,63309892.54,2669230692.54,36800000.0,,44486867.97,81286867.97,2587943824.57,-669134.37,,2428340547.46,165093486.29,2593434033.75,,,235338738.29,329711.49,15448310.98,1389147.74,3093533.07,-276680.0,,,0.0,-370189.97,223829.1,0.0,1795486.65,-95796471.9,-65440848.06,0.0,95734567.39,,,,,,2593434033.75,165093486.29,,,,2428340547.46,,,,,,,,,,,,,,,,,,
601566,九牧王,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1779415706.14,0.0,28023752.67,1807439458.81,837628496.39,258601755.64,199236806.39,273142189.4,1568609247.82,238830210.99,167100000.0,589804.92,422580.0,,0.0,168112384.92,253269706.85,255300000.0,,66746573.71,0.0,575316280.56,-407203895.64,2560720800.0,45200000.0,,79841892.54,2685762692.54,70000000.0,,69654867.97,139654867.97,2546107824.57,-737601.51,,2376996538.41,165093486.29,2542090024.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2546170166.06,0.0,63259169.45,2609429335.51,1247840311.99,351807399.54,301006139.91,373722863.82,2274376715.26,335052620.25,352600000.0,1739910.83,737000.86,,0.0,355076911.69,302548931.09,563046573.71,,,0.0,865595504.8,-510518593.11,2560720804.18,45200000.0,,108433892.54,2714354696.72,82000000.0,1220811.67,109563867.97,192784679.64,2521570017.08,-780322.12,,2345323722.1,165093486.29,2510417208.39,,,517893217.4,20968036.97,33644065.0,2820853.25,11834495.93,-318043.25,,,1220811.67,-1739910.83,-873510.17,,-285912740.43,-161737425.42,197252770.13,0.0,335052620.25,,,,,,2510417208.39,165093486.29,,,,2345323722.1,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,758779395.9,0.0,22555853.76,781335249.66,366890777.31,116621498.79,105888717.74,65509697.11,654910690.95,126424558.71,60000000.0,831111.11,,,0.0,60831111.11,15495839.92,35000000.0,,,0.0,50495839.92,10335271.19,0.0,,,31120000.0,31120000.0,,,16546000.0,16546000.0,14574000.0,-568.98,,151333260.92,2510417208.39,2661750469.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1330756104.02,0.0,69208337.9,1399964441.92,622919252.02,219196517.28,216763231.69,168281396.5,1227160397.49,172804044.43,276500000.0,3758662.8,,,0.0,280258662.8,90638110.63,158000000.0,,,0.0,248638110.63,31620552.17,55785850.0,,,58719000.0,114504850.0,,343758000.0,37616000.0,381374000.0,-266869150.0,25035.88,,-62419517.52,2510417208.39,2447997690.87,,,337915910.88,17702645.99,19392779.0,1729529.38,8851372.26,48947.6,,,0.0,-3758662.8,-1464220.09,,96191049.82,-159853921.58,-143951386.03,0.0,172804044.43,,,,,,2447997690.87,2510417208.39,,,,-62419517.52,,,,,,,,,,,,,,,,,,
601566,九牧王,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1983338686.08,0.0,85553710.33,2068892396.41,872893466.92,316022993.29,284504297.54,287890521.9,1761311279.65,307581116.76,306500000.0,4543649.11,1080.0,,0.0,311044729.11,135910708.02,196000000.0,,,0.0,331910708.02,-20865978.91,55785850.0,,,73715000.0,129500850.0,,343758000.0,57386000.0,401144000.0,-271643150.0,38323.39,,15110311.24,2510417208.39,2525527519.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,728947325.68,,23073436.48,752020762.16,249452753.63,124132847.3,106827007.25,79176662.31,559589270.49,192431491.67,360000000.0,2389662.16,706.0,,,362390368.16,26048760.96,922600000.0,,,,948648760.96,-586258392.8,4470000.0,,,13882000.0,18352000.0,,,8380772.39,8380772.39,9971227.61,-17262.95,,-383872936.47,2576952943.69,2193080007.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1320374815.4,,84944518.69,1405319334.09,529389504.13,225066502.61,250689378.98,184202965.49,1189348351.21,215970982.88,1469300000.0,10431660.88,1206.0,,,1479732866.88,54659186.46,1817400000.0,,,,1872059186.46,-392326319.58,4470000.0,,,13669544.78,18139544.78,,101878350.0,20514772.39,122393122.39,-104253577.61,-75264.06,,-280684178.37,2576952943.69,2296268765.32,,,290500345.49,12107397.74,23469895.97,3004041.54,8347957.1,12937.1,,,,-10431660.88,-200282.69,,50820377.51,-26021779.36,-143724055.92,8085809.28,215970982.88,,,,,,2296268765.32,2576952943.69,,,,-280684178.37,,,,,,,,,,,,,,,,,,
601566,九牧王,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2002814769.97,,105193116.77,2108007886.74,797282779.71,326168968.36,327801908.71,289963481.66,1741217138.44,366790748.3,1906100000.0,14044540.7,49583.94,,,1920194124.64,88137770.79,2480500000.0,,,,2568637770.79,-648443646.15,4470000.0,,,35044772.39,39514772.39,,405065850.0,39530702.39,444596552.39,-405081780.0,-94541.16,,-686829219.01,2576952943.69,1890123724.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,665755070.2,,32390004.54,698145074.74,216652116.23,132092487.61,98414758.07,75016200.7,522175562.61,175969512.13,903600000.0,13698626.83,,,,917298626.83,21123072.22,940100000.0,,,,961223072.22,-43924445.39,,,,12324000.0,12324000.0,,,7226000.0,7226000.0,5098000.0,36052.92,,137179119.66,1587195425.32,1724374544.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
