机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600533,栖霞建设,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,333099952.46,0.0,23683212.5,356783164.96,427840108.87,9587070.05,42687787.82,8337193.18,488452159.92,-131668994.96,2500000.0,120000.0,,,0.0,2620000.0,737851.0,15000000.0,,,0.0,15737851.0,-13117851.0,33000000.0,584515000.0,,0.0,617515000.0,521000000.0,26703096.36,8000.0,547711096.36,69803903.64,,,-74982942.32,449316531.31,374333588.99,,,35708494.41,-809489.86,766807.27,6440.01,,,,,2075026.88,1501.74,,,-168719107.51,-35254475.35,34216416.6,339390.85,-131668994.96,,,,0.0,,374333588.99,449316531.31,,,0.0,-74982942.32,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,874992872.24,0.0,20879738.57,895872610.81,823627821.37,16760129.17,110211909.74,17036622.32,967636482.6,-71763871.79,8000000.0,311084.15,41210.0,,0.0,8352294.15,7010942.8,0.0,,,0.0,7010942.8,1341351.35,68000000.0,904515000.0,,0.0,972515000.0,897500000.0,134221907.61,38000.0,1031759907.61,-59244907.61,0.0,,-129667428.05,449316531.31,319649103.26,,,64450887.57,-1103338.52,1577263.12,10480.02,0.0,13465.2,0.0,,4681967.06,-68080.68,0.0,,-365135072.78,221970021.32,1322646.99,515888.91,-71763871.79,,,,0.0,,319649103.26,449316531.31,0.0,0.0,0.0,-129667428.05,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1202764735.87,0.0,23387282.0,1226152017.87,1184245733.77,24756115.7,143403895.36,30293598.07,1382699342.9,-156547325.03,8000000.0,311084.15,41210.0,,0.0,8352294.15,8152661.37,0.0,,,0.0,8152661.37,199632.78,68000000.0,1567995000.0,,0.0,1635995000.0,1282000000.0,167042681.81,0.0,1449042681.81,186952318.19,-17084.04,,30587541.9,449316531.31,479904073.21,,,100844652.26,-1120357.57,2464579.51,43550.03,0.0,13465.2,0.0,,8096576.42,53421.07,0.0,,-517190909.79,302186164.08,-51748617.23,-189849.01,-156547325.03,,,,0.0,,479904073.21,449316531.31,0.0,0.0,0.0,30587541.9,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1871302968.44,378651.7,29869090.55,1901550710.69,1639638608.15,32721564.99,192373907.78,56843048.31,1921577129.23,-20026418.54,8000000.0,840736.13,41210.0,,,8881946.13,10002327.38,,,,,10002327.38,-1120381.25,89000000.0,2107995000.0,,,2196995000.0,1937500000.0,205548357.41,,2143048357.41,53946642.59,-19238.62,,32780604.18,449316531.31,482097135.49,,,153360797.93,-971872.75,3944686.39,22380.04,,13465.2,,,11491536.66,-354729.16,-17526236.5,,-583481372.26,552939930.07,-139966655.53,501651.37,-20026418.54,,,,,,482097135.49,449316531.31,,,0.0,32780604.18,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,438564857.85,0.0,1042572.61,439607430.46,388671489.62,8152862.25,65880571.04,24873812.71,487578735.62,-47971305.16,,1484564.7,8300.0,,0.0,1492864.7,131147.84,,,,0.0,131147.84,1361716.86,9000000.0,,,0.0,9000000.0,330660000.0,36597583.3,0.0,367257583.3,-358257583.3,-5129.69,,-404872301.29,872097135.49,467224834.2,,,69604975.96,-128693.24,897034.72,6230.01,,-131.42,,,3454461.07,-1363062.96,3778859.6,,59770614.53,-72651680.92,-111389465.01,49552.5,-47971305.16,,,,0.0,,467224834.2,482097135.49,,390000000.0,0.0,-404872301.29,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1138713739.32,,17221451.0,1155935190.32,679485631.78,21033875.43,158784174.34,32920574.11,892224255.66,263710934.66,,3051711.02,8300.0,,,3060011.02,601835.84,,,,,601835.84,2458175.18,9000000.0,1040000000.0,,,1049000000.0,777350000.0,177886715.63,71300.0,955308015.63,93691984.37,-5129.69,,359855964.52,482097135.49,841953100.01,,,134510565.92,287031.05,2096617.73,15848.35,,-131.42,,,7741501.18,-2831957.54,-8107864.99,,98140062.46,170531897.75,-138444227.06,-228408.77,263710934.66,,,,,,841953100.01,482097135.49,,,0.0,359855964.52,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1523963785.32,0.0,28104545.46,1552068330.78,923294143.83,29693591.85,228758005.15,55510498.68,1237256239.51,314812091.27,,4222893.81,14600.0,,0.0,4237493.81,4603368.12,,,,0.0,4603368.12,-365874.31,616150000.0,1675000000.0,,0.0,2291150000.0,1640145000.0,219994423.45,73700.0,1860213123.45,430936876.55,-5129.69,,745377963.82,482213128.38,1227591092.2,,,188825661.61,125222.53,3111801.96,29983.35,,15184.46,,,13079034.98,-3858388.59,-588127.05,,228115098.8,53024742.08,-167232073.02,163950.16,314812091.27,,,,,,1227591092.2,482213128.38,,,0.0,745377963.82,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2095355538.22,0.0,287778925.02,2383134463.24,1549667007.4,39901047.3,282924057.07,301552412.73,2174044524.5,209089938.74,0.0,7184008.27,16325.82,,0.0,7200334.09,7155104.77,0.0,,,0.0,7155104.77,45229.32,648200000.0,2319000000.0,,0.0,2967200000.0,2145775000.0,252001417.68,1973475.0,2399749892.68,567450107.32,-25322.67,,776559952.71,482097135.49,1258657088.2,,,241294879.05,-1920.21,4397001.7,411307.63,78170.4,13829.06,0.0,,20287159.7,-6698001.31,12261375.84,,401561588.99,-224568506.47,-239566887.8,-380057.84,209089938.74,,,,,,1258657088.2,482097135.49,0.0,,0.0,776559952.71,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,455249785.76,6055.41,3338238.7,458594079.87,343916182.37,11680022.03,58757406.99,20335013.14,434688624.53,23905455.34,0.0,3888568.63,0.0,0.0,0.0,3888568.63,340418.0,0.0,,0.0,0.0,340418.0,3548150.63,0.0,510000000.0,,0.0,510000000.0,213740000.0,50951077.84,65000.0,264756077.84,245243922.16,-7835.38,,272689692.75,0.0,272689692.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1179557210.9,0.0,6926165.75,1186483376.65,703410481.45,24565072.97,159214978.13,47883984.97,935074517.52,251408859.13,0.0,8455037.23,0.0,0.0,0.0,8455037.23,1398230.44,0.0,,0.0,0.0,1398230.44,7056806.79,0.0,1040000000.0,,0.0,1040000000.0,623740000.0,236333577.31,0.0,860073577.31,179926422.69,-19341.67,,438372746.94,1258657088.2,1697029835.14,,,177186238.37,553505.73,2157509.72,505177.64,0.0,0.0,0.0,0.0,16664311.05,-8455037.23,-1810085.41,0.0,-293624655.9,113878366.17,244053542.67,299986.32,251408859.13,,,,,,1697029835.14,1258657088.2,,,,438372746.94,,,,,,,,,,,,,,,,,,
