机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300210,森远股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,48051864.5,,1024847.1,49076711.6,27156069.29,2648198.16,4637220.28,5450589.05,39892076.78,9184634.82,,,,,,,1862954.6,,,,,1862954.6,-1862954.6,,,,,,,6135168.05,,6135168.05,-6135168.05,,,1186512.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,91444221.5,0.0,7247169.55,98691391.05,61516592.26,5443925.1,16082618.37,13091353.6,96134489.33,2556901.72,,0.0,,,0.0,,7475946.6,0.0,,,0.0,7475946.6,-7475946.6,386920000.0,,,0.0,386920000.0,35000000.0,6656033.33,5397885.28,47053918.61,339866081.39,,,334947036.51,80023400.82,414970437.33,,,34039951.19,1930802.88,2237368.67,237017.52,,19956.33,,,1071033.33,,-913849.4,0.0,-4120846.78,-26702937.66,-5241594.36,0.0,2556901.72,,,,,,414970437.33,80023400.82,,,,334947036.51,,,,,,,,,,,,,,,,,,
300210,森远股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,139542916.5,0.0,9658381.98,149201298.48,97450959.5,8111661.83,20315959.61,19245190.68,145123771.62,4077526.86,,0.0,49000.0,,0.0,49000.0,12691342.51,0.0,,,0.0,12691342.51,-12642342.51,386920000.0,,,0.0,386920000.0,35000000.0,6656033.33,5417885.28,47073918.61,339846081.39,,,331281265.74,80023400.82,411304666.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,209825940.0,0.0,14145372.19,223971312.19,150232702.39,11406357.26,26885351.54,31088620.21,219613031.4,4358280.79,,0.0,49000.0,,3939941.08,3988941.08,17302513.77,0.0,,,0.0,17302513.77,-13313572.69,386920000.0,,,2488670.9,389408670.9,35000000.0,6656033.33,5417885.28,47073918.61,342334752.29,,,333379460.39,77534729.92,410914190.31,,,65572381.89,1687505.49,4626115.63,480118.39,0.0,41776.0,,,1071033.33,,-247749.02,,-50886841.77,-25363465.47,7377406.32,0.0,4358280.79,,,,,,410914190.31,77534729.92,,,,333379460.39,,,,,,,,,,,,,,,,,,
300210,森远股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71794816.0,0.0,1969194.12,73764010.12,56167160.18,3103588.59,2518782.6,8653431.32,70442962.69,3321047.43,,0.0,,,234558.02,234558.02,3268021.06,0.0,,,0.0,3268021.06,-3033463.04,0.0,,,0.0,,,,0.0,,,,,287584.39,410914190.31,411201774.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115052616.45,0.0,13760397.25,128813013.7,79499577.55,6524929.02,7320850.09,15199284.27,108544640.93,20268372.77,,0.0,,,4029826.0,4029826.0,25076462.98,0.0,,,0.0,25076462.98,-21046636.98,0.0,,,0.0,0.0,0.0,14970000.0,0.0,14970000.0,-14970000.0,,,-15748264.21,410914190.31,395165926.1,,,42927207.3,122973.88,2646898.47,244317.54,0.0,-14978.62,,,0.0,,,-15753.63,13429269.51,-13710001.34,-25361560.34,0.0,20268372.77,,,,,,395165926.1,410914190.31,,,,-15748264.21,,,,,,,,,,,,,,,,,,
300210,森远股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,161968735.75,0.0,14747126.18,176715861.93,109763754.2,10249258.74,15879323.03,22065795.89,157958131.86,18757730.07,,0.0,,,4262588.53,4262588.53,40866305.3,0.0,,,0.0,40866305.3,-36603716.77,0.0,,,0.0,0.0,,14970000.0,0.0,14970000.0,-14970000.0,,,-32815986.7,410914190.31,378098203.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,232577316.88,31143.04,19020922.9,251629382.82,137092144.44,14763195.65,28586337.51,37413478.55,217855156.15,33774226.67,,,10000.0,,7446764.29,7456764.29,51573507.03,,,38377988.97,,89951496.0,-82494731.71,,,,,,,15295030.0,,15295030.0,-15295030.0,,,-64015535.04,410914190.31,346898655.27,,,85559740.11,5328634.56,5733424.27,579923.22,,16706.31,,,325030.0,,-527266.15,-13743.55,22028085.07,-119915466.74,34659159.57,,33774226.67,,,,,,346898655.27,410914190.31,,,,-64015535.04,,,,,,,,,,,,,,,,,,
300210,森远股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61633908.11,3385.38,2043137.27,63680430.76,65856250.31,6306209.28,17302556.08,11864003.83,101329019.5,-37648588.74,,,,,72379.29,72379.29,2597401.0,,,,,2597401.0,-2525021.71,,55000000.0,,13319.63,55013319.63,5400000.0,1036916.66,,6436916.66,48576402.97,,,8402792.52,346898655.27,355301447.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,森远股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,125504163.34,15205.22,16840051.64,142359420.2,130911482.51,14618319.24,38478104.55,29134057.7,213141964.0,-70782543.8,5456.76,,,,407991.8,413448.56,22802243.14,,,8000000.0,,30802243.14,-30388794.58,,159000000.0,,,159000000.0,43600000.0,15014794.46,15000000.0,73614794.46,85385205.54,,,-15786132.84,346898655.27,331112522.43,,,49245533.95,5894887.84,4309112.47,787594.72,,-3951.16,,,3084128.07,103933.28,-1341929.31,-82461.3,-15103576.55,-159725040.16,42049224.35,,-70782543.8,,,,,,331112522.43,346898655.27,,,,-15786132.84,,,,,,,,,,,,,,,,,,
