机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
560,昆百大Ａ,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,258466343.57,,58586763.77,317053107.34,221884738.61,11998724.87,11198436.52,117970721.64,363052621.64,-45999514.3,14484750.0,3283065.0,41722.36,,,17809537.36,3472348.7,1800000.0,,,,5272348.7,12537188.66,,65780000.0,,,65780000.0,103170000.0,3317755.61,,106487755.61,-40707755.61,,,-74170081.25,231183039.51,157012958.26,,,12741975.67,-5557.7,4703001.41,1595340.28,126611.34,9817.62,,,3357084.77,-7892121.8,,,-67965145.56,29039451.09,-21641411.82,-68559.6,-45999514.3,,,,,,157012958.26,231183039.51,,,0.0,-74170081.25,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,484418097.62,,65191316.06,549609413.68,436573595.35,19404780.72,23163732.42,123767653.49,602909761.98,-53300348.3,14484750.0,3283065.0,5000.0,,,17772815.0,11169170.72,1500000.0,,,,12669170.72,5103644.28,1200000.0,81170000.0,,5374161.53,87744161.53,130270000.0,8013724.37,630000.0,138913724.37,-51169562.84,-8685.17,,-99374952.03,231183039.51,131808087.48,,,20836248.96,-682900.35,11976135.83,393095.58,146244.14,-43942.38,,,6821492.78,-9282988.53,,,-100312336.23,16700588.45,14153232.27,-14005218.82,-53300348.3,,,,0.0,,0.0,231183039.51,131808087.48,,0.0,-99374952.03,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,705958245.8,2862.29,144195094.62,850156202.71,597610737.08,28261486.75,33066810.89,222335472.98,881274507.7,-31118304.99,17034750.0,3310963.39,5560.0,,,20351273.39,12747819.31,5250631.08,,,,17998450.39,2352823.0,1200000.0,197210000.0,,5374161.53,203784161.53,245870000.0,13905465.28,630000.0,260405465.28,-56621303.75,-585682.9,,-85972468.64,231183039.51,145210570.87,,,25721461.32,-682900.35,19041377.43,740839.84,219120.59,-154624.26,30136.11,,9313734.56,-10202757.77,,,-72076795.94,39421839.82,-22107503.81,-20382232.53,-31118304.99,,,,0.0,,145210570.87,231183039.51,,,0.0,-85972468.64,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,927922312.86,,54803483.19,982725796.05,902864213.69,40732764.55,54411801.59,143103463.52,1141112243.35,-158386447.3,41763750.0,3310963.39,17370.0,,,45092083.39,27874524.07,-3167245.41,,,,24707278.66,20384804.73,13345000.0,299530000.0,,145737208.92,458612208.92,255340000.0,16313099.02,95500000.0,367153099.02,91459109.9,,,-46542532.67,231183039.51,184640506.84,,,27401105.62,-1034202.93,21969279.52,929419.73,349151.06,1200659.08,,,16258727.94,-20060930.65,,,-224396119.11,-81866684.05,128398328.56,-27535182.07,-158386447.3,,,,0.0,,184640506.84,231183039.51,,,0.0,-46542532.67,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,243855058.6,,56086474.9,299941533.5,241939878.16,14156531.22,13341112.65,63763013.56,333200535.59,-33259002.09,17761518.25,326340.56,24252.56,,,18112111.37,3741364.93,1490969.0,,,,5232333.93,12879777.44,,54720000.0,,,54720000.0,90610000.0,4155122.79,,94765122.79,-40045122.79,13345.8,,-60411001.64,184640506.84,124229505.2,,,4699342.83,,5341251.28,123114.14,136803.03,-16757.07,2552.46,,4011951.87,-17005.74,,,-27505593.56,-8116551.6,-2262866.39,-6472948.61,-33259002.09,,,,0.0,,124229505.2,184640506.84,,,0.0,-60411001.64,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,521361088.91,,70478843.69,591839932.6,440032202.03,26059549.68,19277953.13,82155458.77,567525163.61,24314768.99,32688398.85,350897.51,37752.56,,,33077048.92,7021672.33,1489600.0,,,,8511272.33,24565776.59,,84340000.0,,,84340000.0,96630000.0,6964583.98,47000000.0,150594583.98,-66254583.98,13345.8,,-17360692.6,184640506.84,167279814.24,,,3834577.85,-11193.29,9464063.38,583968.87,273606.06,-31954.61,41682.18,,7660060.75,-3654246.37,,,4704764.62,-45374981.9,62752963.01,-15928541.56,24314768.99,,,,,,167279814.24,184640506.84,,,0.0,-17360692.6,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,758832945.38,,164325043.65,923157989.03,645851864.64,38023903.68,35774040.4,186398483.92,906048292.64,17109696.39,32688398.85,5248970.71,39352.56,,,37976722.12,54126526.64,7482600.0,,,,61609126.64,-23632404.52,14800000.0,167610000.0,,12000000.0,194410000.0,204940000.0,13346804.09,27000800.0,245287604.09,-50877604.09,13345.8,,-57386966.42,184640506.84,127253540.42,,,-2431573.41,-5068492.32,13601733.31,610774.39,239200.22,-34057.07,448313.01,,11428491.3,-2552533.61,,,-44117959.01,-19805305.93,89633931.33,-24842825.82,17109696.39,,,,,,127253540.42,184640506.84,,,0.0,-57386966.42,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1251369866.69,,86323373.43,1337693240.12,995665890.34,49247990.5,42690528.56,194372030.69,1281976440.09,55716800.03,50132399.93,,2707283.85,,,52839683.78,72259270.57,39060528.58,,,,111319799.15,-58480115.37,14800000.0,284490000.0,,32075690.24,331365690.24,238300000.0,17334358.64,74644722.89,330279081.53,1086608.71,,,-1676706.63,184640506.84,182963800.21,,,55645887.1,-2494594.55,16935086.36,463353.51,582001.44,1597978.67,,,14839020.96,-2693268.55,,,10502379.48,-136758178.76,133077732.65,-35980598.28,55716800.03,,,,,,182963800.21,184640506.84,,,0.0,-1676706.63,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,334302285.75,,15461201.65,349763487.4,292941562.55,13996984.78,12845943.67,50283864.61,370068355.61,-20304868.21,,,182100.0,800000.0,,982100.0,418728.1,,,,,418728.1,563371.9,,44500000.0,,,44500000.0,67050000.0,4979869.26,,72029869.26,-27529869.26,,,-47271365.57,182963800.21,135692434.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,564891005.81,,45440594.12,610331599.93,534072100.58,29612500.32,30299146.16,91121450.64,685105197.7,-74773597.77,200000.0,345710.0,182500.0,800000.0,,1528210.0,2283807.8,36670000.0,,,,38953807.8,-37425597.8,,284500000.0,,,284500000.0,116950000.0,30489555.41,,147439555.41,137060444.59,,,24861249.02,182963800.21,207825049.23,,,13536465.0,-227045.65,7801652.12,263843.98,135230.28,123817.33,2021.19,,7387390.46,-2342074.67,2455856.78,0.0,-80436917.45,-19416457.53,13703692.04,-17761071.65,-74773597.77,,,,,,207825049.23,182963800.21,,,,24861249.02,,,,,,,,,,,,,,,,,,
