机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600097,开创国际,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59095787.33,9326.74,1558624.53,60663738.6,72617076.92,8831166.7,4851274.97,5835392.57,92134911.16,-31471172.56,,,,,0.0,,229088.0,,,,0.0,229088.0,-229088.0,,68214554.0,,0.0,68214554.0,16800000.0,2287800.0,0.0,19087800.0,49126754.0,,,17426493.44,74968615.89,92395109.33,,,772199.78,622734.53,2709424.63,923007.18,139109.51,-254.56,,,3452237.45,111208.56,,,-16922239.77,-20797599.52,-2752278.66,271278.31,-31471172.56,,,,0.0,,84347359.33,74968615.89,8047750.0,,0.0,17426493.44,,,,,,,,,,,,,,,,,,
600097,开创国际,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,161650103.64,9326.74,7904735.28,169564165.66,129445931.27,17939852.8,8443825.67,12959377.88,168788987.62,775178.04,,,123077.6,,0.0,123077.6,1616372.28,,,,0.0,1616372.28,-1493294.68,660000.0,165900328.49,,0.0,166560328.49,124500000.0,4587862.5,0.0,129087862.5,37472465.99,,,36754349.35,74968615.89,111722965.24,,,5372529.05,436570.1,4531718.58,1846014.36,227415.17,43110.68,60600.2,,4673739.0,222417.12,,,-42503382.9,-29083960.84,54304741.07,643666.45,775178.04,,,,0.0,,105851273.24,74968615.89,5871692.0,,0.0,36754349.35,,,,,,,,,,,,,,,,,,
600097,开创国际,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,279960885.15,193669.48,16257833.93,296412388.56,184659653.51,27205007.37,11227285.98,22529238.38,245621185.24,50791203.32,,,179970.4,,0.0,179970.4,2349425.58,,,,0.0,2349425.58,-2169455.18,880000.0,256813051.49,,0.0,257693051.49,283076705.49,6977693.0,0.0,290054398.49,-32361347.0,,,16260401.14,74968615.89,91229017.03,,,6535023.91,-162099.21,6947690.05,2769021.54,315938.83,36931.89,53739.85,,6973281.12,333625.68,,,-40906317.48,-15570119.59,83390233.72,74253.01,50791203.32,,,,0.0,,91229017.03,74968615.89,,,0.0,16260401.14,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,424973074.25,326471.67,12839325.55,438138871.47,317142982.18,35369488.05,15635383.59,47501485.6,415649339.42,22489532.05,,,203192.4,,0.0,203192.4,3120238.06,1000000.0,,,0.0,4120238.06,-3917045.66,880000.0,205474363.8,,0.0,206354363.8,194900000.0,10187288.91,0.0,205087288.91,1267074.89,-42716.99,,19796844.29,53688590.07,73485434.36,,,12399984.29,1705595.65,8386934.13,3692028.72,414419.24,866.48,86864.1,,11716808.76,444834.22,,,-2702225.83,-20296037.9,6694842.39,-55382.2,22489532.05,,,,0.0,,73485434.36,53688590.07,,,0.0,19796844.29,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47972478.16,4226423.11,17560289.56,69759190.83,73008011.43,10730001.89,5519114.38,38115881.77,127373009.47,-57613818.64,,,13463.0,,2718.0,16181.0,831690.42,,,,0.0,831690.42,-815509.42,2000000.0,115617160.1,,0.0,117617160.1,78300000.0,1670659.34,0.0,79970659.34,37646500.76,,,-20782827.3,73485434.36,52702607.06,,,5722576.69,19221.97,2268340.59,923007.18,91523.87,-7439.75,-2943.98,,2367340.46,111208.56,,,-6416755.14,-45249836.05,-18326240.69,886177.65,-57613818.64,,,,0.0,,52702607.06,73485434.36,,,0.0,-20782827.3,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,116075044.91,4597045.53,27730851.49,148402941.93,127829404.05,19496125.79,10781453.31,30194025.45,188301008.6,-39898066.67,,,13463.0,,6718.0,20181.0,1261024.76,,,,0.0,1261024.76,-1240843.76,2000000.0,158453193.43,,0.0,160453193.43,123354363.8,4887760.19,498290.72,128740414.71,31712778.72,,,-9426131.71,73485434.36,64059302.65,,,5172611.93,2880338.09,3816782.25,1846014.36,173342.32,-919.53,-2796.38,,5364033.24,222417.12,,,-24429543.7,-28384193.23,-7294285.6,738132.46,-39898066.67,,,,,,64059302.65,73485434.36,,,0.0,-9426131.71,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,180062396.38,5054165.91,32689869.4,217806431.69,180639092.2,26214316.3,17753737.64,45491358.99,270098505.13,-52292073.44,,,4110625.65,,6718.0,4117343.65,1610598.82,1540000.0,,,0.0,3150598.82,966744.83,2000000.0,240984983.13,,0.0,242984983.13,179283289.9,7269485.19,2421706.72,188974481.81,54010501.32,,,2685172.71,73983517.92,76668690.63,,,6603222.22,3783469.32,6334756.36,2769021.54,216591.24,-919.53,83769.87,,8340096.53,340384.41,,,-17068105.85,-44013208.7,-20723772.09,1042621.24,-52292073.44,,,,,,76668690.63,73983517.92,,,0.0,2685172.71,,,,,,,,,,,,,,,,,,
600097,开创国际,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,309121430.9,7142812.54,50165302.65,366429546.09,290145144.24,33713700.37,22415881.45,52521985.58,398796711.64,-32367165.55,,,4168862.65,,1482163.49,5651026.14,2008827.66,13440000.0,,,,15448827.66,-9797801.52,,331781253.03,,,331781253.03,291374363.8,10950630.19,2461300.55,304786294.54,26994958.49,,,-15170008.58,73485434.36,58315425.78,,,8807317.8,8872619.43,7855288.72,3692756.72,227596.1,4720054.94,94124.95,,11522921.96,471869.16,,,3211320.89,-33893176.13,-47936703.85,-13156.24,-32367165.55,,,,,,58315425.78,73485434.36,,,0.0,-15170008.58,,,,,,,,,,,,,,,,,,
600097,开创国际,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28431727.87,1659162.4,48508511.4,78599401.67,72845645.85,4262644.2,3825008.65,8435844.17,89369142.87,-10769741.2,,,4766.0,35987703.35,,35992469.35,258816.0,,,,,258816.0,35733653.35,,30000000.0,,,30000000.0,90000000.0,2493692.5,,92493692.5,-62493692.5,,,-37529780.35,56462552.53,18932772.18,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,103480796.74,2424114.47,43826504.74,149731415.95,153780833.47,8786560.1,6877256.47,15547617.12,184992267.16,-35260851.21,41202831.54,12067168.46,10766.0,,,53280766.0,385846.0,,,,,385846.0,52894920.0,,147000000.0,,,147000000.0,168000000.0,5081720.0,,173081720.0,-26081720.0,,,-8447651.21,56462552.53,48014901.32,,,4205078.37,-1101670.35,828287.3,1343755.5,23127.0,-806.4,9818.52,,4920655.5,-12505106.56,169811.22,0.0,-1375334.62,14296987.78,-46075454.47,,-35260851.21,,,,,,48014901.32,56462552.53,,,,-8447651.21,,,,,,,,,,,,,,,,,,
