机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
32,深桑达Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,405362205.63,6280148.41,3501940.8,415144294.84,503390256.72,19695523.42,12460790.31,12587984.79,548134555.24,-132990260.4,,,20000.0,,,20000.0,2929763.25,1753774.05,,,,4683537.3,-4663537.3,,208000000.0,,1178956.07,209178956.07,159160000.0,1527674.5,109122.64,160796797.14,48382158.93,-65714.07,,-89337352.84,329965698.51,240628345.67,,,14653075.15,-12506.0,5227339.93,230505.77,613003.49,-2950.0,267.8,,523555.14,245764.25,,,-130474924.9,20488676.43,-48424542.98,3942475.52,-132990260.4,,,,,,240628345.67,329965698.51,,,0.0,-89337352.84,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,786250042.22,14402347.61,4129311.38,804781701.21,891848252.28,35499901.64,28739267.49,38856527.02,994943948.43,-190162247.22,,7242466.71,110200.0,,,7352666.71,11519263.09,41636.42,,,,11560899.51,-4208232.8,,278000000.0,,2977177.21,280977177.21,211600000.0,4143566.18,783696.8,216527262.98,64449914.23,-169724.42,,-130090290.21,329965698.51,199875408.3,,,25385930.64,3605269.2,10538395.36,481758.34,969319.97,36666.57,267.8,,1836445.41,-6998033.6,,,-107658993.36,3137237.91,-122416776.66,920265.2,-190162247.22,,,,0.0,,199875408.3,329965698.51,,,0.0,-130090290.21,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1181495178.15,20203305.95,12903924.21,1214602408.31,1219175664.99,49940610.32,38142136.59,58587618.97,1365846030.87,-151243622.56,,7936852.8,573840.0,,,8510692.8,13563774.8,1260129.55,,,,14823904.35,-6313211.55,,278000000.0,,4438434.86,282438434.86,211600000.0,23643731.52,1098953.16,236342684.68,46095750.18,-1193393.49,,-112654477.42,329965698.51,217311221.09,,,33050793.65,3509561.68,15898188.53,681137.69,1493232.73,-67522.14,688.7,,3722615.7,-7411784.57,,,-101613321.24,12737052.97,-113727855.02,483588.76,-151243622.56,,,,0.0,,217311221.09,329965698.51,,,0.0,-112654477.42,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1577329584.59,30310998.05,4945481.27,1612586063.91,1565859630.79,67536652.39,51986381.85,73834991.03,1759217656.06,-146631592.15,267000.0,7602528.16,557390.0,,,8426918.16,16877522.76,1656626.37,,,,18534149.13,-10107230.97,10200000.0,318000000.0,,5018743.68,333218743.68,245860000.0,22649314.17,1665168.29,270174482.46,63044261.22,-5446925.61,,-99141487.51,329965698.51,230824211.0,,,43257662.45,5455394.15,21780799.4,880517.04,1596659.3,-68335.94,19045.5,,7097089.89,-8068839.07,0.0,,-250522800.77,71545580.26,-34414644.3,-5189720.06,-146631592.15,,,,0.0,,230824211.0,329965698.51,0.0,0.0,0.0,-99141487.51,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,450549629.43,7154370.98,4200589.24,461904589.65,453624722.58,18503952.75,13176647.24,11678024.29,496983346.86,-35078757.21,,309731.37,907.5,,,310638.87,4252810.69,910918.32,,,,5163729.01,-4853090.14,,43000000.0,,981173.76,43981173.76,58000000.0,1221836.62,416588.45,59638425.07,-15657251.31,92972.16,,-55496126.5,230824211.0,175328084.5,,,11147167.39,,5237894.41,107929.35,118931.78,2173.01,,,750123.47,-46845.98,,,-19768238.92,18315677.09,-45989092.25,-4954476.56,-35078757.21,,,,0.0,,175328084.5,230824211.0,,,0.0,-55496126.5,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,882287937.4,14467175.49,4150801.68,900905914.57,824731130.05,34784628.65,30296014.77,37863248.94,927675022.41,-26769107.84,848658.45,9606078.17,3907.5,,,10458644.12,28386800.09,,,,265895.84,28652695.93,-18194051.81,,183000000.0,,2591685.22,185591685.22,138000000.0,24585957.42,627771.74,163213729.16,22377956.06,-1050629.05,,-23635832.64,230824211.0,207188378.36,,,26725306.19,,11063916.48,260939.6,541165.04,17388.01,,,1899012.67,-10490266.09,,,-54697364.58,83794210.4,-80004949.74,-5878465.82,-26769107.84,,,,,,207188378.36,230824211.0,,,0.0,-23635832.64,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1321037764.84,28311880.6,5619268.85,1354968914.29,1243327727.33,51825782.36,40421350.89,52795670.91,1388370531.49,-33401617.2,302341.81,9764027.37,28907.5,,,10095276.68,40657770.57,,,,265895.84,40923666.41,-30828389.73,,257000000.0,,2803792.69,259803792.69,138000000.0,25759955.1,914618.52,164674573.62,95129219.07,-2280293.17,,28618918.97,230824211.0,259443129.97,,,39074638.99,,16952328.87,484409.4,895270.96,119058.05,5222.71,,4020552.02,-11127121.88,,,-120428677.53,14811289.08,28622726.89,-6831314.76,-33401617.2,,,,,,259443129.97,230824211.0,,,0.0,28618918.97,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1713799029.53,35903406.12,7735868.49,1757438304.14,1622080844.23,79257963.04,57145575.15,88781929.27,1847266311.69,-89828007.55,1893359.98,11587990.61,1181047.8,,2233469.32,16895867.71,60175669.89,104026.94,,,2915381.63,63195078.46,-46299210.75,,300000000.0,,1076900.0,301076900.0,176000000.0,28956736.46,,204956736.46,96120163.54,-6148405.2,,-46155459.96,230824211.0,184668751.04,,,56248952.96,10170090.55,22513007.3,614879.2,711824.16,-1465605.84,,,13217907.47,-12299812.32,,,-67772104.4,20413984.53,-127277020.47,-4904110.69,-89828007.55,,,,,,184668751.04,230824211.0,,,0.0,-46155459.96,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,573757779.09,10241828.33,2768964.16,586768571.58,345627562.07,21631323.43,17322274.98,23415849.95,407997010.43,178771561.15,,6400000.0,800.0,,,6400800.0,6478135.4,,,,,6478135.4,-77335.4,,,,136715.34,136715.34,100000000.0,1156140.0,241548.83,101397688.83,-101260973.49,-547548.11,,76885704.15,184668751.04,261554455.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1061851589.27,19657857.32,21770765.03,1103280211.62,724539993.99,44719836.46,45560867.03,46368018.7,861188716.18,242091495.44,1531822.77,8364063.45,800.0,,,9896686.22,18999806.81,8227170.77,,,,27226977.58,-17330291.36,,,,1434408.1,1434408.1,212000000.0,33710754.15,232805.91,245943560.06,-244509151.96,-2597406.27,,-22345354.15,184668751.04,162323396.89,,,27177485.69,-13473.81,12370644.08,260939.6,140098.65,10173.33,,50087.0,2674946.44,-8526496.72,-8733336.35,29260.8,-122450571.41,403587394.49,-64485656.35,,242091495.44,,,,,,162323396.89,,,184668751.04,,-22345354.15,,,,,,,,,,,,,,,,,,
