机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601633,长城汽车,2011-09-02,2011-01-01,2011-03-31,2011-03-31,合并本期,招募说明书,7742656527.19,,11901865.01,7754558392.2,5775340031.77,577237443.91,642617439.26,258872912.88,7254067827.82,500490564.38,373000000,484903.47,970642.96,,1487415.11,375942961.54,648580157.17,,,,373000000.0,1021580157.17,-645637195.63,,,,79266299.79,79266299.79,,10249450.61,0.0,10249450.61,69016849.18,-3332669.11,,-79462451.18,2073626962.53,1994164511.35,,,900551340.19,1460897.65,156825994.46,7591248.34,307594.53,3350277.94,,-1964343.0,2763063.63,-5009895.0,-17804684.46,,-312201905.91,-1849356701.5,1620747421.8,-6769744.29,500490564.38,,,,,,1994164511.35,2073626962.53,,,,-79462451.18,,,,,,,,,,,,,,,,,,
601633,长城汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25839221284.5,2490913.58,563441709.16,26405153907.2,18437897356.5,1463901517.74,1645890701.08,799269904.87,22346959480.2,4058194427.04,878000000,1442529.62,695153.9,246885400.0,1305500.59,1128328584.11,2380328695.77,1141175000.0,,-1705449.3,71043296.42,3590841542.89,-2462512958.78,3901764353.5,186135646.94,,0.0,4087900000.44,,641436866.67,459037433.28,1100474299.95,2987425700.49,-7058388.15,,4576048780.6,3094616438.33,7670665218.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,33523510903.8,46758920.91,142620751.74,33712890576.4,23659338139.4,2024448784.11,2167085935.48,1413275100.06,29264147959.1,4448742617.37,1548000000,3105425.8,7296179.29,246885400.0,17928861.09,1823215866.18,3758842758.05,1721175000.0,,7374572.94,,5487392330.99,-3664176464.81,3894372268.99,186135646.94,,220182665.32,4300690581.25,181372360.44,663370683.17,,844743043.61,3455947537.64,-7861428.26,,4232652261.94,2073626962.53,6306279224.47,,,3510652885.13,5337965.76,663628850.36,35821522.87,2415128.65,-887124.7,,-3131156.0,4394500.06,-24357261.65,-54692796.66,,-746398816.92,-1381249634.88,2485321792.26,-48113236.91,4448742617.37,,,,,,6306279224.47,2073626962.53,,,,4232652261.94,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8744154908.96,3686039.52,105653673.82,8853494622.3,6590652336.88,827159680.89,694846731.4,237703851.58,8350362600.75,503132021.55,870049752,2720502.65,436674.25,,0.0,873206928.9,1045051263.69,884609200.0,,,332150000.0,2261810463.69,-1388603534.79,0.0,,,138794697.2,138794697.2,,11723866.7,0.0,11723866.7,127070830.5,369823.92,,-758030858.82,6306279224.47,5548248365.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,19521396381.6,7426380.39,60270470.46,19589093232.4,13400882273.9,1463154956.49,1494166831.26,798677738.64,17156881800.3,2432211432.14,2019660000,6384204.81,5919881.68,,65700000.0,2097664086.49,2407192190.44,2023931800.0,,,0.0,4431123990.44,-2333459903.95,0.0,281711678.52,,0.0,281711678.52,,933640850.16,266471631.36,1200112481.52,-918400803.0,2277672.62,,-817371602.19,6306279224.47,5488907622.28,,,2376801514.15,62241166.68,420490906.13,25854387.03,2491601.14,-958915.02,,8390875.32,1668754.01,-6932650.07,-42033495.63,11955616.3,-705911723.48,-2053197972.09,2346378863.48,-15027495.81,2432211432.14,,,,,,5488907622.28,6306279224.47,,,,-817371602.19,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29689644069.2,124202924.04,285281747.81,30099128741.0,20719617486.6,2052793749.14,2486103483.57,817027190.97,26075541910.3,4023586830.75,3649660000,7843019.02,7041671.97,,210991827.0,3875536517.99,3265686955.05,3661604900.0,,,395750000.0,7323041855.05,-3447505337.06,0.0,281711678.52,,278042191.64,559753870.16,,1032812124.19,128596700.0,1161408824.19,-601654954.03,3088955.18,,-22484505.16,6306279224.47,6283794719.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,40429173992.6,161015766.5,167723217.94,40757912977.0,28378636210.5,2831396978.02,3436751053.3,1774157932.98,36420942174.8,4336970802.21,5256660000,20609808.0,179124729.28,,324072170.64,5780466707.92,4444646308.04,5268604900.0,,3353242.82,,9716604450.86,-3936137742.94,,281711678.52,,59360569.88,341072248.4,280663381.44,1035684724.02,128596699.99,1444944805.45,-1103872557.05,-7704182.36,,-710743680.14,6306279224.47,5595535544.33,,,5722071332.46,75368926.38,889578909.54,54579185.11,5070437.8,-15030430.49,,-10473607.26,10234932.4,-19322880.32,-56057544.71,,-77299258.69,-6325380177.21,4180509792.24,-96878815.04,4336970802.21,,,,,,5595535544.33,6306279224.47,,,,-710743680.14,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13699046921.7,21679645.11,192517566.64,13913244133.5,9463689643.15,1237619409.29,1361816270.23,324571991.01,12387697313.7,1525546819.79,2267000000,4657582.67,194490.93,95223076.17,51207000.0,2418282149.77,1173810436.44,2267000000.0,,,92918140.0,3533728576.44,-1115446426.67,,,,22752036.71,22752036.71,,,,,22752036.71,-5357055.66,,427495374.17,5595535544.33,6023030918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,29001855731.8,33594037.96,66510440.66,29101960210.4,18071685200.5,2143681856.19,2813261110.92,1120071857.75,24148700025.4,4953260185.0,7127000000,15566964.49,8618022.89,95223076.17,154528000.0,7400936063.55,2452951254.35,7127000000.0,,,,9579951254.35,-2179015190.8,,,,58300627.7,58300627.7,,1738405409.43,,1738405409.43,-1680104781.73,-8675259.09,,1085464953.38,5595535544.33,6681000497.71,,,4091677594.88,-537971.1,506349118.74,27826310.36,3439633.64,4353424.62,,-4619575.59,8644391.43,-30278889.54,7480696.09,,-100994477.36,757791132.23,-290886317.1,-26984886.3,4953260185.0,,,,,,6681000497.71,5595535544.33,,,,1085464953.38,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,43828364917.0,35971062.19,804544573.79,44668880553.0,28674111689.5,3000783536.62,4054737207.55,1100371846.68,36830004280.3,7838876272.69,10442000000,28352338.46,4416050.75,95223076.17,152529726.92,10722521192.3,4301702786.96,10442000000.0,,,44935535.34,14788638322.3,-4066117130.0,,,,64474404.89,64474404.89,,1739060455.26,,1739060455.26,-1674586050.37,-9930373.0,,2088242719.32,5595535544.33,7683778263.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
