机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600180,瑞茂通,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,231706092.29,13971343.24,7122179.14,252799614.67,210521635.56,5836026.89,3553444.54,30051131.77,249962238.76,2837375.91,,,,,0.0,0.0,16350434.48,,,,0.0,16350434.48,-16350434.48,,239036704.36,,0.0,239036704.36,184700150.33,9430501.71,0.0,194130652.04,44906052.32,,,31392993.75,376619252.39,408012246.14,,,20101498.62,,5661725.85,624366.88,269308.31,125428.27,,,9226820.08,-2800000.0,,,37557824.54,-66035928.13,-3388834.62,1495166.11,2837375.91,,,,0.0,,408012246.14,376619252.39,,,0.0,31392993.75,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,561388243.05,22090394.83,9459645.37,592938283.25,473853291.75,9182380.86,8764058.31,60821528.77,552621259.69,40317023.56,,2800000.0,,,0.0,2800000.0,38707798.48,,,,0.0,38707798.48,-35907798.48,,594925187.69,,0.0,594925187.69,526853600.0,15335033.66,0.0,542188633.66,52736554.03,,,57145779.11,376619252.39,433765031.5,,,40111152.13,1801065.44,12201526.61,2309984.05,208333.32,125428.27,,,15448079.33,-2800000.0,,,5900675.1,-64679911.76,28540032.25,1150658.82,40317023.56,,,,0.0,,433765031.5,376619252.39,,,0.0,57145779.11,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,680422942.15,28676768.84,44510947.59,753610658.58,550838627.91,14390446.39,11299642.2,64317191.68,640845908.18,112764750.4,,2800000.0,,,0.0,2800000.0,39688147.8,,,,0.0,39688147.8,-36888147.8,,680896304.36,,0.0,680896304.36,657544121.16,36525254.66,0.0,694069375.82,-13173071.46,,,62703531.14,376619252.39,439322783.53,,,53097005.65,1801065.44,15830108.67,3464976.08,312499.98,125428.27,,,23458668.73,-2800000.0,,,57303822.98,-121370970.42,8605798.76,936346.26,112764750.4,,,,0.0,,439322783.53,376619252.39,,,0.0,62703531.14,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,738453711.48,37469406.58,79403712.85,855326830.91,671225675.42,18681202.09,16697540.12,19640126.2,726244543.83,129082287.08,4500000.0,2800000.0,,,0.0,7300000.0,94594297.09,,,,0.0,94594297.09,-87294297.09,4000000.0,1097600000.0,,49954.58,1101649954.58,1109000000.0,68685620.26,354725.8,1178040346.06,-76390391.48,-1970712.62,,-36573114.11,376619252.39,340046138.28,,,40560068.23,-3231503.81,28480771.46,4373512.39,1344473.73,1036842.44,110309.4,,32093988.38,-4272659.34,,,80200921.46,12658184.26,-73929340.85,9656719.33,129082287.08,,,,0.0,,340046138.28,376619252.39,,,0.0,-36573114.11,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,221580282.15,4819745.26,37484649.71,263884677.12,255894636.74,4600169.03,1884951.14,8776593.66,271156350.57,-7271673.45,,3400000.0,,,0.0,3400000.0,6062130.05,,,,0.0,6062130.05,-2662130.05,,144824492.36,,0.0,144824492.36,118858477.53,8216708.37,0.0,127075185.9,17749306.46,,,7815502.96,340020947.38,347836450.34,,,11994944.07,,7550787.92,1093378.1,336118.43,,,,8216708.37,-3400000.0,,,20372799.31,-133567537.29,80584107.3,-452979.66,-7271673.45,,,,0.0,,347836450.34,340020947.38,,,0.0,7815502.96,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,449638490.24,6998710.98,40648553.07,497285754.29,449497591.55,8917225.81,5608825.48,6648363.2,470672006.04,26613748.25,300010.0,3400000.0,10000.0,,0.0,3710010.0,6731142.56,,,,0.0,6731142.56,-3021132.56,,442154474.68,,0.0,442154474.68,340373461.88,18826243.26,0.0,359199705.14,82954769.54,,,106547385.23,340020947.38,446568332.61,,,25274046.16,4143859.06,15238477.16,462955.98,619954.64,-50642.6,,,16169976.18,-3420444.83,,,-3540759.02,-177444983.65,159685111.29,-10523802.12,26613748.25,,,,,,446568332.61,340020947.38,,,0.0,106547385.23,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,673355882.06,9804500.69,56544598.07,739704980.82,607769498.06,13896259.84,6682369.66,65987938.87,694336066.43,45368914.39,300010.0,3400000.0,10000.0,,0.0,3710010.0,9783369.73,,,,0.0,9783369.73,-6073359.73,,561514474.68,,0.0,561514474.68,616884789.42,27667442.47,0.0,644552231.89,-83037757.21,,,-43742202.55,340020947.38,296278744.83,,,43230824.26,4143859.06,22853967.74,694433.97,929931.96,-50642.6,,,23440156.38,-3420444.83,,,-8650985.09,-198831499.51,171307204.07,-10277891.02,45368914.39,,,,,,296278744.83,340020947.38,,,0.0,-43742202.55,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,722427398.91,10609876.57,201564631.23,934601906.71,701668320.77,20615335.64,10767818.39,280366659.78,1013418134.58,-78816227.87,300010.0,3420444.83,13000.0,,,3733454.83,14507396.23,,,,1707.0,14509103.23,-10775648.4,,1000884474.68,,65108884.0,1065993358.68,882111377.42,35724150.62,93484199.27,1011319727.31,54673631.37,-6011153.61,,-40929398.51,153117074.34,112187675.83,,,-115781480.4,66275202.22,28511056.5,5015219.32,3535020.81,66613.0,,,42366499.69,-3420444.83,,,28605486.73,-108918670.49,-6818405.43,-18252324.99,-78816227.87,,,,,,112187675.83,153117074.34,,,0.0,-40929398.51,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28899712.4,2804504.14,2722790.22,34427006.76,21628137.52,5796612.16,233448.85,1824434.74,29482633.27,4944373.49,,,,,,,413911.98,,,,,413911.98,-413911.98,,,,,,4163081.02,1895580.72,,6058661.74,-6058661.74,,,-1528200.23,112187675.83,110659475.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,47732603.56,3243598.17,22357187.26,73333388.99,36571822.35,8694919.42,995587.52,36597918.9,82860248.19,-9526859.2,,,,,,,500391.98,,,,,500391.98,-500391.98,,,,,,5934523.0,9753512.28,,15688035.28,-15688035.28,,,-25715286.46,112187675.83,86472389.37,,,-133885889.55,9453398.34,13056030.8,1623609.66,619249.5,,,,85659913.33,,-3119621.45,0.0,52701461.41,-180345391.22,144710379.98,,-9526859.2,,,,,,86472389.37,112187675.83,,,,-25715286.46,,,,,,,,,,,,,,,,,,
