机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601857,中国石油,2008-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,203203000000,257000000,237000000,203697000000,97262000000,10764000000,30471000000,12689000000,151186000000,52511000000,148000000,446000000,236000000,,,830000000,28856000000,579000000,,,,29435000000,-28605000000,14000000,24660000000,,,24674000000,23191000000,1036000000,154000000.0,24381000000,293000000,-9000000,,24190000000,48559000000,72749000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2007-10-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,444524000000,536000000,363000000,445423000000,210590000000,21200000000,80234000000,21222000000,333246000000,112177000000,2731000000,1200000000,512000000,,,4443000000,60420000000,1374000000,,,,61794000000,-57351000000,266000000,28408000000,,64000000.0,28738000000,28931000000,31638000000,185000000.0,60754000000,-32016000000,402000000,,23212000000,48559000000,71771000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,965346000000,960000000,697000000,967003000000,459872000000,50420000000,188367000000,57525000000,756184000000,210819000000,7927000000,3425000000,1014000000,,1542000000.0,13908000000,180692000000,20262000000,,,,200954000000,-187046000000,67592000000,57492000000,,427000000.0,125511000000,57098000000,74821000000,470000000.0,132389000000,-6878000000,40000000,,16935000000,48559000000,65494000000,,,1.43494e+11,-1948000000.0,70570000000.0,1214000000.0,2115000000.0,10034000000.0,,,1605000000.0,-6301000000.0,1596000000.0,-597000000.0,-12042000000.0,-16254000000.0,17333000000.0,,2.10819e+11,,,,,,65494000000.0,48559000000.0,,,,16935000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,290804000000,351000000,1640000000,292795000000,187888000000,14347000000,45310000000,12623000000,260168000000,32627000000,0,1202000000,25000000,,,1227000000,20365000000,726000000,,,,21091000000,-19864000000,8197000000,28461000000,,19000000.0,36677000000,19833000000,1174000000,37000000.0,21044000000,15633000000,-231000000,,28165000000,65494000000,93659000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,634074000000,4186000000,1674000000,639934000000,374110000000,34035000000,122470000000,25313000000,555928000000,84006000000,7255000000,3498000000,98000000,,,10851000000,78717000000,345000000,,,,79062000000,-68211000000,8232000000,38272000000,,24000000.0,46528000000,34080000000,33728000000,1218000000.0,69026000000,-22498000000,49000000,,-6654000000,65494000000,58840000000,,,55297000000.0,7330000000.0,39961000000.0,694000000.0,899000000.0,6954000000.0,,,231000000.0,-4297000000.0,-5451000000.0,1845000000.0,-11515000000.0,-32968000000.0,25026000000.0,,84006000000.0,,,,,,58840000000.0,65494000000.0,,,,-6654000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,989252000000,9448000000,2333000000,1001033000000,586800000000,47452000000,188352000000,28566000000,851170000000,149863000000,5964000000,5020000000,351000000,,,11335000000,130242000000,644000000,,,,130886000000,-119551000000,8691000000,71540000000,,44000000.0,80275000000,70001000000,34534000000,2624000000.0,107159000000,-26884000000,-25000000,,3403000000,65494000000,68897000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1253493000000,14265000000,10181000000,1277939000000,724666000000,67285000000,255671000000,53514000000,1101136000000,176803000000,10788000000,6457000000,472000000,535000000.0,0.0,18252000000,224000000000,10512000000,,,,234512000000,-216260000000,8768000000,157240000000,,150000000.0,166158000000,98037000000,60348000000,3912000000.0,162297000000,3861000000,-112000000,,-35708000000,68652000000,32944000000,,,1.25946e+11,24765000000.0,75137000000.0,1443000000.0,2255000000.0,13266000000.0,,,689000000.0,-4733000000.0,,-8239000000.0,-10771000000.0,-27062000000.0,-15893000000.0,,1.76803e+11,,,,,,32944000000.0,68652000000.0,,,,-35708000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,215364000000,241000000,109000000,215714000000,81845000000,14672000000,43698000000,12605000000,152820000000,62894000000,549000000,166000000,89000000,,,804000000,39260000000,55000000,,,,39315000000,-38511000000,142000000,56806000000,,43000000.0,56991000000,33121000000,1474000000,193000000.0,34788000000,22203000000,120000000,,46706000000,32944000000,79650000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,481430000000,412000000,181000000,482023000000,195009000000,27979000000,97004000000,28218000000,348210000000,133813000000,3899000000,747000000,302000000,,,4948000000,91804000000,7461000000,,,,99265000000,-94317000000,655000000,101818000000,,136000000.0,102609000000,53909000000,31253000000,205000000.0,85367000000,17242000000,-656000000,,56082000000,33150000000,89232000000,,,51877000000.0,41000000.0,41079000000.0,846000000.0,1085000000.0,5672000000.0,,,2047000000.0,-885000000.0,5495000000.0,0.0,3010000000.0,625000000.0,22921000000.0,,1.33813e+11,,,,,,89232000000.0,33150000000.0,,,,56082000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,795044000000,547000000,866000000,796457000000,371636000000,43133000000,145419000000,41312000000,601500000000,194957000000,3709000000,1350000000,454000000,,,5513000000,157010000000,16158000000,,,,173168000000,-167655000000,3663000000,204711000000,,137000000.0,208511000000,83543000000,32963000000,857000000.0,117363000000,91148000000,144000000,,118594000000,33150000000,151744000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
