机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2337,赛象科技,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63104928.01,1420904.01,11024991.41,75550823.43,58347574.44,18523188.08,13596608.13,17644948.87,108112319.52,-32561496.09,,,,,,,32588406.47,,,,,32588406.47,-32588406.47,896890000.0,,,,896890000.0,80000000.0,516746.4,,80516746.4,816373253.6,,,751223351.04,59726590.41,810949941.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,214378709.85,6104246.8,60495549.04,280978505.69,168862903.02,32377269.23,30522032.38,81508889.75,313271094.38,-32292588.69,,,,,,,56893503.43,,,,,56893503.43,-56893503.43,896890000.0,,,,896890000.0,80000000.0,30929607.34,,110929607.34,785960392.66,,,696774300.54,59726590.41,756500890.95,,,38437562.3,-412108.19,7570012.41,618126.83,,,,,929607.34,,61816.22,0.0,19663239.71,-108120420.96,8959575.65,,-32292588.69,,,,,,756500890.95,59726590.41,,,,696774300.54,,,,,,,,,,,,,,,,,,
2337,赛象科技,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,339698890.21,6716924.54,104351142.69,450766957.44,242162309.01,46997430.72,38366927.41,140756789.54,468283456.68,-17516499.24,,,,,,,118849081.45,,,,,118849081.45,-118849081.45,896890000.0,5266837.49,,,902156837.49,80001579.62,31074587.34,,111076166.96,791080670.53,,,654715089.84,59726590.41,714441680.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,505734189.1,10696181.76,121050804.43,637481175.29,397274773.78,63858253.99,42655748.2,161814529.27,665603305.24,-28122129.95,,0.0,636889.44,,0.0,636889.44,126780736.6,0.0,,,0.0,126780736.6,-126143847.16,901233000.0,5266837.49,,0.0,906499837.49,80203686.25,31075417.47,0.0,111279103.72,795220733.77,,,640954756.66,59726590.41,700681347.07,,,91747530.83,-1309250.64,15939431.56,1272134.63,,1111930.99,,,1077909.0,,1043167.4,0.0,-22394161.86,-84401768.23,-32209053.63,0.0,-28122129.95,,,,,,700681347.07,59726590.41,,,,640954756.66,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107234117.7,5827131.96,54124968.57,167186218.23,107717789.28,23700767.03,8106866.98,46609448.95,186134872.24,-18948654.01,10000000.0,3561.64,,,0.0,10003561.64,3058195.87,20000000.0,,,0.0,23058195.87,-13054634.23,0.0,,,0.0,,5063151.24,156424.46,0.0,5219575.7,-5219575.7,,,-37222863.94,700681347.07,663458483.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,295225194.04,10271766.58,51811088.5,357308049.12,242980850.67,42102846.6,16473948.59,48859220.32,350416866.18,6891182.94,,128591.77,490000.0,,0.0,618591.77,47430741.47,0.0,,,0.0,47430741.47,-46812149.7,0.0,,,0.0,,5063151.24,30143354.17,92674.93,35299180.34,-35299180.34,-42572.23,,-75262719.33,700681347.07,625418627.74,,,24556226.58,587655.39,14862741.94,767166.39,,-404145.57,,,103483.91,,-74001.21,0.0,-55951945.22,-17485478.59,39929479.32,0.0,6891182.94,,,,,,625418627.74,700681347.07,,,,-75262719.33,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,454275982.55,11856518.17,56044654.9,522177155.62,390563452.58,63433707.26,26032871.69,56673806.75,536703838.28,-14526682.66,,128591.77,594600.0,,0.0,723191.77,51092647.19,0.0,,,0.0,51092647.19,-50369455.42,0.0,,,0.0,,5063151.24,30143354.17,92674.93,35299180.34,-35299180.34,34947.31,,-100160371.11,700681347.07,600520975.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,593906771.27,20517276.2,65420277.77,679844325.24,513573612.92,83859810.89,31865541.8,74021627.82,703320593.43,-23476268.19,,172180.81,672850.72,,0.0,845031.53,54067971.14,65000000.0,,,0.0,119067971.14,-118222939.61,0.0,,,0.0,,5063151.24,30143354.17,92674.93,35299180.34,-35299180.34,122994.71,,-176875393.43,700681347.07,523805953.64,,,35440337.88,3548556.78,32299601.51,1553222.39,0.0,-159264.11,,,-152080.81,-849906.83,-475925.83,,-97174959.59,-32441255.53,34935405.95,0.0,-23476268.19,,,,,,523805953.64,700681347.07,,,,-176875393.43,,,,,,,,,,,,,,,,,,
2337,赛象科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,135983121.97,1772390.32,27178630.99,164934143.28,84461504.2,23500190.02,9094280.36,36538940.55,153594915.13,11339228.15,25000000.0,979958.9,,,0.0,25979958.9,6867612.97,0.0,,,0.0,6867612.97,19112345.93,0.0,,,0.0,,,34506.5,0.0,34506.5,-34506.5,22276.33,,30439343.91,523805953.64,554245297.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,276465189.02,7413205.59,32831914.12,316710308.73,223620746.59,50183949.17,9978189.84,29420992.79,313203878.39,3506430.34,5000000.0,979958.9,0.0,0.0,0.0,5979958.9,9862750.76,0.0,,0.0,0.0,9862750.76,-3882791.86,0.0,0.0,0.0,0.0,0.0,0.0,19257676.5,13189.62,19270866.12,-19270866.12,-55471.45,,-19702699.09,523805953.64,504103254.55,,,16518649.97,3182742.55,19412851.85,848952.28,0.0,-197187.04,0.0,0.0,64841.48,-1303164.39,-205560.03,0.0,-10745189.21,26358799.37,-50429306.49,0.0,3506430.34,,,,,,504103254.55,523805953.64,0.0,0.0,,-19702699.09,,,,,,,,,,,,,,,,,,
