机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2577,雷柏科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,153313446.27,5483394.2,1594207.52,160391047.99,115799852.96,19754497.18,11999141.85,10785012.26,158338504.25,2052543.74,125000000.0,147945.21,560000.0,,0.0,125707945.21,25503891.01,125000000.0,,,0.0,150503891.01,-24795945.8,,,,0.0,,,,200000.0,200000.0,-200000.0,-106282.95,,-23049685.01,106044998.02,82995313.01,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,319432295.82,6902329.09,4507477.06,330842101.97,225737042.01,42544585.0,28369508.75,22786289.37,319437425.13,11404676.84,125000000.0,147945.21,2454000.0,,0.0,127601945.21,73805945.57,125000000.0,,,0.0,198805945.57,-71204000.36,1145040000.0,,,0.0,1145040000.0,,,3811500.0,3811500.0,1141228500.0,-198171.43,,1081231005.05,106044998.02,1187276003.07,,,50092327.47,323070.83,6986378.54,451469.22,202279.68,766125.29,,,0.0,,-126209.76,0.0,8868559.41,-22026933.92,-34132389.92,0.0,11404676.84,,,,,,1187276003.07,106044998.02,,,,1081231005.05,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,462194384.59,9441711.18,7952898.05,479588993.82,314681855.59,59687220.65,41046101.29,36985008.17,452400185.7,27188808.12,125000000.0,147945.21,2884307.0,,0.0,128032252.21,104812779.37,125000000.0,,,0.0,229812779.37,-101780527.16,1145040000.0,,,0.0,1145040000.0,,,4806500.0,4806500.0,1140233500.0,-355832.17,,1065285948.79,106044998.02,1171330946.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,620455396.17,10258297.19,3672084.87,634385778.23,399830347.44,75607362.19,50410751.95,43207249.73,569055711.31,65330066.92,125000000.0,147945.21,2884307.0,,14384889.29,142417141.5,186447102.27,125000000.0,,,1051542250.0,1362989352.27,-1220572210.77,1145040000.0,,,0.0,1145040000.0,,,4806500.0,4806500.0,1140233500.0,-548471.06,,-15557114.91,106044998.02,90487883.11,,,102361286.81,4416980.59,15570064.02,1367260.7,386747.31,1781896.35,,,-22317245.33,-147945.21,-309391.06,,-902655.76,3084576.68,-39961508.18,0.0,65330066.92,,,,,,90487883.11,106044998.02,,,,-15557114.91,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,132547686.97,3591507.08,1649577.01,137788771.06,97242365.77,16654498.74,15553001.13,9487255.07,138937120.71,-1148349.65,,0.0,544000.0,,72650003.16,73194003.16,67302094.82,0.0,,,0.0,67302094.82,5891908.34,0.0,,,0.0,,,,0.0,,,148506.33,,4892065.02,90487883.11,95379948.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,256298561.18,6403041.11,3042252.5,265743854.79,198640839.49,33156102.16,28888002.97,21755323.45,282440268.07,-16696413.28,0.0,0.0,2480325.0,0.0,171197808.77,173678133.77,91854850.85,0.0,,0.0,0.0,91854850.85,81823282.92,0.0,0.0,0.0,0.0,0.0,0.0,89764063.96,0.0,89764063.96,-89764063.96,-414146.53,,-25051340.85,90487883.11,65436542.26,,,45357298.3,612819.95,8719749.02,996709.88,394183.45,4060752.03,,,0.0,,547340.28,,-16505605.23,-36486751.48,-24392909.48,0.0,-16696413.28,,,,,,65436542.26,90487883.11,,,,-25051340.85,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,388835748.7,12858112.89,3480628.61,405174490.2,255743344.75,48234401.5,31185688.97,32475123.08,367638558.3,37535931.9,,0.0,2480625.0,,1033387133.77,1035867758.77,139284190.46,0.0,,,840000000.0,979284190.46,56583568.31,0.0,,,0.0,0.0,,89764063.96,0.0,89764063.96,-89764063.96,49209.6,,4404645.85,90487883.11,94892528.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,492412471.39,15469027.22,2574848.41,510456347.02,301334520.85,68125549.33,38098412.43,40019392.99,447577875.6,62878471.42,,0.0,2480625.0,,2363655914.35,2366136539.35,155119573.03,10500000.0,,,2118843544.95,2284463117.98,81673421.37,0.0,,,0.0,,,89600000.0,0.0,89600000.0,-89600000.0,-323212.84,,54628679.95,90487883.11,145116563.06,,,74383529.57,4965880.97,23089016.67,2184945.11,547582.63,5603609.3,,,-29862539.37,,-60147.72,,9457832.82,2969406.16,-30400644.72,0.0,62878471.42,,,,,,145116563.06,90487883.11,,,,54628679.95,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106947962.03,3865461.26,6475219.8,117288643.09,41658343.36,16524858.34,5598529.14,25830637.53,89612368.37,27676274.72,,,530000.0,,250928645.59,251458645.59,18237118.57,,,,249562545.9,267799664.47,-16341018.88,,,,,,,,,,,-439164.09,,10896091.75,983328418.98,994224510.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,217047409.84,7889602.45,3264100.35,228201112.64,119951406.71,37842664.36,10700451.67,32735596.9,201230119.64,26970993.0,,,535652.0,,1060430341.46,1060965993.46,27010375.31,,,,984248765.35,1011259140.66,49706852.8,,,,,,,74113341.61,,74113341.61,-74113341.61,-387849.44,,2176654.75,145116563.06,147293217.81,,,29540207.01,-1415702.68,10904468.35,1228472.32,153399.18,268642.07,,,-12217356.4,,-291976.99,,-25444240.62,13602168.57,10642912.19,,26970993.0,,,,,,147293217.81,145116563.06,,,,2176654.75,,,,,,,,,,,,,,,,,,
