机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2740,爱迪尔,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111929493.29,,933816.86,112863310.15,328815342.58,12122931.0,8552751.84,10892333.95,360383359.37,-247520049.22,,,,,,,141656.02,,,,,141656.02,-141656.02,376000000.0,30000000,,61000000.0,467000000.0,,3681361.14,259607400.0,263288761.14,203711238.86,,,-43950466.38,197513378.55,153562912.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,338668925.02,,3761899.11,342430824.13,443483821.82,21761540.17,31331348.56,23406112.91,519982823.46,-177551999.33,,,,,,,1601121.37,,,,,1601121.37,-1601121.37,376000000.0,30000000,,10300000.0,416300000.0,10000000.0,7369530.6,9607400.0,26976930.6,389323069.4,,,210169948.7,258513378.55,468683327.25,,,35147902.01,5892874.06,1031146.33,650045.27,124127.92,,,,7369530.6,,-1464604.31,,-58494414.82,-188132362.69,20323756.3,,-177551999.33,,,,,,468683327.25,258513378.55,,,,210169948.7,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522173067.48,,7836757.02,530009824.5,566689389.98,32111824.78,39698042.83,33825919.46,672325177.05,-142315352.55,,,,,,,17247750.02,750000.0,,,,17997750.02,-17997750.02,376000000.0,50000000,,10300000.0,436300000.0,170000000.0,24476850.62,9607400.0,204084250.62,232215749.38,,,71902646.81,258513378.55,330416025.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-03-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,830049749.22,,10381387.86,840431137.08,797529510.78,45368543.51,48750885.79,51419694.76,943068634.84,-102637497.76,,,,,0.0,,30916791.34,750000.0,,,80000000.0,111666791.34,-111666791.34,376000000.0,143000000,,10300000.0,529300000.0,220000000.0,24476850.62,9607400.0,254084250.62,275215749.38,,,60911460.28,258513378.55,319424838.83,,,67378787.2,5945433.08,2243864.38,1110535.44,767282.67,,,,10628868.26,283184.78,-1484655.75,,-19259203.39,-159516748.13,-10734846.3,,-102637497.76,,,,,,319424838.83,258513378.55,,,,60911460.28,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,160394222.47,,1440808.46,161835030.93,238634930.86,16716621.21,6069853.79,15611006.54,277032412.4,-115197381.47,,,,,251506.85,251506.85,2497957.0,,,,,2497957.0,-2246450.15,,60000000,,,60000000.0,,1530219.56,,1530219.56,58469780.44,,,-58974051.18,319424838.83,260450787.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,472833427.01,,3744970.07,476578397.08,491337822.54,32179109.54,39377788.88,46753043.78,609647764.74,-133069367.66,,,,,81356164.39,81356164.39,3572163.0,3000000.0,,,80000000.0,86572163.0,-5215998.61,,80000000,,,80000000.0,,14839332.34,1800000.0,16639332.34,63360667.66,,,-74924698.61,319424838.83,244500140.22,,,18128886.13,1157296.62,1695774.8,293760.99,915399.89,,,,2483167.95,-39104.81,-169326.87,,-111708492.98,-76035140.28,30208410.9,,-133069367.66,,,,,,244500140.22,319424838.83,,,,-74924698.61,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,781445774.03,,4988675.21,786434449.24,861418086.15,46579987.03,44415606.86,58303170.75,1010716850.79,-224282401.55,,,,,111603193.86,111603193.86,3594973.0,23808000.0,,,110000000.0,137402973.0,-25799779.14,,232000000,,61190.13,232061190.13,40000000.0,17964402.82,1800000.0,59764402.82,172296787.31,,,-77785393.38,319424838.83,241639445.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1398023787.67,35570992.6,12203414.64,1445798194.91,1237954346.66,60506103.36,105952893.63,71563647.93,1475976991.58,-30178796.67,750000.0,,,,220000000.0,220750000.0,7966543.13,23808000.0,,,240000000.0,271774543.13,-51024543.13,400499954.16,312000000,,,712499954.16,153000000.0,21812491.54,857000.0,175669491.54,536830462.62,-4440802.21,,451186320.61,319424838.83,770611159.44,,,57795771.59,2751765.63,3552071.88,548422.23,1856882.01,,,-974092.23,15896872.99,-283184.78,-1176230.46,,-189224545.31,-54353209.88,133430679.66,,-30178796.67,,,,,,770611159.44,319424838.83,,,,451186320.61,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,362780114.73,17523446.98,1867626.5,382171188.21,429964115.52,23351294.73,42669751.58,14874883.33,510860045.16,-128688856.95,,412191.78,,,50000000.0,50412191.78,1876626.0,47830000.0,,,30000000.0,79706626.0,-29294434.22,,160000000,,,160000000.0,177000000.0,,3239308.37,180239308.37,-20239308.37,-1119099.01,,-179341698.55,874421159.44,695079460.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2017-08-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,954698671.49,55786358.81,9464504.8,1019949535.1,1103747148.22,40307701.92,54320236.24,41860131.64,1240235218.02,-220285682.92,0.0,1674806.07,0.0,0.0,130000000.0,131674806.07,4338665.56,89742500.0,,-3998504.54,80000000.0,170082661.02,-38407854.95,0.0,350000000,0.0,11000000.0,361000000.0,257850000.0,18881318.91,0.0,276731318.91,84268681.09,-1295233.52,,-175720090.3,770611159.44,594891069.14,,,33075992.06,4783475.38,2134377.57,169409.31,1106367.62,,,-1100872.01,8363850.5,1237960.63,-1210515.51,11149480.14,-226064638.33,-91203830.21,37273259.93,0.0,-220285682.92,,,,,,594891069.14,770611159.44,,,,-175720090.3,,,,,,,,,,,,,,,,,,
