机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600202,哈空调,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131059210.92,793152.46,358524.36,132210887.74,86957047.18,8593455.51,6428050.49,20800599.74,122779152.92,9431734.82,,,,,0.0,,18639509.49,,,,0.0,18639509.49,-18639509.49,,20000000.0,,0.0,20000000.0,20000000.0,1507821.18,0.0,21507821.18,-1507821.18,,,-10715595.85,193902927.53,183187331.68,,,16164687.61,,3005852.76,611679.75,7536010.26,,,,29847.45,,,,34565397.46,-23388017.48,-30115722.99,1022000.0,9431734.82,,,,0.0,,183187331.68,193902927.53,,,0.0,-10715595.85,,,,,,,,,,,,,,,,,,
600202,哈空调,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,397586151.7,2346007.03,1256012.68,401188171.41,268625075.99,16930787.32,20221378.11,25853093.31,331630334.73,69557836.68,,,595288.0,,,595288.0,64145930.59,,,,,64145930.59,-63550642.59,,53000000.0,,,53000000.0,140700000.0,2790303.46,,143490303.46,-90490303.46,,,-84483109.37,193902927.53,109419818.16,,,34779126.4,7544008.48,6269664.23,1169224.22,10263323.86,-122578.9,,,-1491582.93,,,,33044342.69,-119642581.99,96942170.61,802720.01,69557836.68,,,,0.0,,109419818.16,193902927.53,,,0.0,-84483109.37,,,,,,,,,,,,,,,,,,
600202,哈空调,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,519276891.01,2346007.03,3069289.22,524692187.26,411647083.07,24755986.4,29942894.16,23409869.76,489755833.39,34936353.87,,,595288.0,,,595288.0,77715598.85,,,,,77715598.85,-77120310.85,,103000000.0,,,103000000.0,150700000.0,3570133.4,,154270133.4,-51270133.4,,,-93454090.38,193902927.53,100448837.15,,,52253658.18,7544008.48,9377803.78,1778198.06,10263323.86,-122578.9,,,-1142073.69,,,,-6920962.36,-88059019.72,49961996.18,2000.0,34936353.87,,,,0.0,,100448837.15,193902927.53,,,0.0,-93454090.38,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,728993513.7,3471522.82,2301651.52,734766688.04,553739281.43,31602965.84,50419735.64,62941350.07,698703332.98,36063355.06,,,673288.0,,0.0,673288.0,58884199.36,,,,0.0,58884199.36,-58210911.36,,138000000.0,,0.0,138000000.0,150000000.0,4842110.87,0.0,154842110.87,-16842110.87,,-697911.72,-39687578.89,193902927.53,154215348.64,,,96116717.24,15468565.4,18107834.65,802562.59,16193095.4,31204.81,,,-2676883.02,1289468.02,,,26894238.14,-139109164.37,881716.2,2064000.0,36063355.06,,,,0.0,,154215348.64,193902927.53,,,0.0,-39687578.89,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,91987126.78,0.0,9252.32,91996379.1,149635882.1,7716007.81,15027950.15,22128869.16,194508709.22,-102512330.12,1299267.01,,,,0.0,1299267.01,3469597.06,,,,0.0,3469597.06,-2170330.05,,10000000.0,,0.0,10000000.0,,1785986.68,0.0,1785986.68,8214013.32,,,-96468646.85,154215348.64,57746701.79,,,20907863.73,6172944.58,4701652.16,165513.61,24786165.44,,,,1173284.17,,,,7057852.98,-73019007.69,-97908599.1,3450000.0,-102512330.12,,,,0.0,,57746701.79,154215348.64,,,0.0,-96468646.85,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,212801468.23,454000.0,22289380.13,235544848.36,209132749.7,14970742.73,33967849.13,43607791.36,301679132.92,-66134284.56,1299267.01,,,,0.0,1299267.01,3785341.28,,,,0.0,3785341.28,-2486074.27,,133000000.0,,0.0,133000000.0,73000000.0,40447002.91,0.0,113447002.91,19552997.09,,,-49067361.74,154215348.64,105147986.9,,,31339776.6,11631729.45,8722573.76,338485.55,26386165.44,,,,2402588.07,,,,13583761.58,-172721235.53,8731870.52,3450000.0,-66134284.56,,,,,,105147986.9,154215348.64,,,0.0,-49067361.74,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,422753917.2,1330301.83,22302481.94,446386700.97,365420610.33,22289729.14,42523008.94,54351915.69,484585264.1,-38198563.13,1299267.01,,,,0.0,1299267.01,14462272.95,,,,0.0,14462272.95,-13163005.94,,133000000.0,,0.0,133000000.0,93000000.0,45984581.17,0.0,138984581.17,-5984581.17,,,-57346150.24,154215348.64,96869198.4,,,42841689.47,11693777.88,12224720.97,526421.63,27266165.44,-108993.62,,,4770221.01,,,,-48030362.73,-232210832.84,138698629.66,4130000.0,-38198563.13,,,,,,96869198.4,154215348.64,,,0.0,-57346150.24,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,656164941.27,2107012.1,32704695.07,690976648.44,544684599.22,29183949.76,57238614.23,64441831.88,695548995.09,-4572346.65,,,36300.0,,,36300.0,27271101.45,,,,,27271101.45,-27234801.45,,223000000.0,,,223000000.0,161000000.0,49150531.06,,210150531.06,12849468.94,,,-18957679.16,154215348.64,135257669.48,,,112842320.08,11233351.9,15749251.84,689251.68,27266165.44,-980021.41,,,4388408.3,,,,-24354438.05,-213382117.66,46978838.09,14996643.14,-4572346.65,,,,,,135257669.48,154215348.64,,,0.0,-18957679.16,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,90066485.18,200489.56,192358.83,90459333.57,131331513.09,7967366.26,15826737.93,20723038.6,175848655.88,-85389322.31,,4000000.0,63200.0,,,4063200.0,3141234.08,,,,,3141234.08,921965.92,,,,,,,3825542.73,,3825542.73,-3825542.73,,,-88292899.12,135257669.48,46964770.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,384875945.23,354677.63,4158381.21,389389004.07,240563998.31,15739862.86,40900895.79,27266350.0,324471106.96,64917897.11,,4000000.0,63800.0,,,4063800.0,10082641.27,23156340.0,,,,33238981.27,-29175181.27,,110000000.0,,,110000000.0,90000000.0,8358553.35,,98358553.35,11641446.65,,,47384162.49,135257669.48,182641831.97,,,87476382.57,-33351545.9,8593919.59,491626.19,7426000.0,-124869.84,,,7017831.21,-4000000.0,5199503.32,0.0,600607.93,-90683225.91,76271667.95,,64917897.11,,,,,,182641831.97,135257669.48,,,,47384162.49,,,,,,,,,,,,,,,,,,
