机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2140,东华科技,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,119453107.91,646757.52,2562602.0,122662467.43,144969043.06,42031729.54,5488652.12,5909704.43,198399129.15,-75736661.72,,,7620.0,,314913.09,322533.09,509611.0,,,,,509611.0,-187077.91,,,,,,,3525200.0,,3525200.0,-3525200.0,-26080.0,,-79475019.63,251628631.01,172153611.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2007-07-11,2007-01-01,2007-06-30,2007-06-30,合并本期,上市公告书,378101508.43,1898959.84,4292048.74,384292517.01,301647691.96,57961561.99,8450272.81,18118555.2,386178081.96,-1885564.95,,,15220.0,,660080.51,675300.51,1450640.0,,,,,1450640.0,-775339.49,,,,,,,4149203.01,,4149203.01,-4149203.01,-22021.13,,-6832128.58,251628631.01,244796502.43,,,27334013.01,1966710.56,3861069.69,718533.28,,,30228.59,,68411.54,-1059758.84,-39445.95,,-9206507.82,-166483777.36,140924958.35,,-1885564.95,,,,,,244796502.43,251628631.01,,,,-6832128.58,,,,,,,,,,,,,,,,,,
2140,东华科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,663423415.1,2634299.9,6514542.48,672572257.48,529572908.3,84804424.22,16760000.67,23286889.57,654424222.76,18148034.72,,2374380.85,15220.0,,1428871.15,3818472.0,3662233.0,,,,,3662233.0,156239.0,322092000.0,,,,322092000.0,,9782883.01,1880000.0,11662883.01,310429116.99,-326390.96,,328406999.75,251628631.01,580035630.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1189299706.67,2785188.78,10760450.15,1202845345.6,702647194.93,110134662.11,22133190.7,30386803.28,865301851.02,337543494.58,,2374380.85,130400.0,,3187999.45,5692780.3,11575980.02,45000000.0,,,,56575980.02,-50883199.72,319442000.0,,,,319442000.0,,10114083.01,,10114083.01,309327916.99,70549.97,,596058761.82,251628631.01,847687392.83,,,69030739.43,4854732.77,7288406.32,1645355.79,,-3502.48,279373.7,,-1843046.47,-2881949.17,-233543.47,0.0,-50871498.17,-193028710.0,503307136.33,,337543494.58,,,,,,847687392.83,251628631.01,,,,596058761.82,,,,,,,,,,,,,,,,,,
2140,东华科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,215865244.82,,102500.0,215967744.82,289147260.04,53418562.76,8991479.64,7287022.17,358844324.61,-142876579.79,,,,,1349824.41,1349824.41,16194660.7,,,,,16194660.7,-14844836.29,,,,,,,335400.0,,335400.0,-335400.0,-7509.45,,-158064325.53,847687392.83,689623067.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,664058063.22,574786.37,2198237.43,666831087.02,600500263.73,74883264.1,17310026.22,22947062.32,715640616.37,-48809529.35,,,3310.0,,2704932.66,2708242.66,49652371.9,,,,,49652371.9,-46944129.24,,,,,,30000000.0,14533930.0,48740.77,44582670.77,-44582670.77,-322164.54,,-140658493.9,847687392.83,707028898.93,,,46378457.75,2421634.12,3870161.09,1157669.6,,401366.98,,,-1801893.87,-1322697.87,-223432.59,,-81099506.49,-328577634.25,309986346.18,,-48809529.35,,,,,,707028898.93,847687392.83,,,,-140658493.9,,,,,,,,,,,,,,,,,,
2140,东华科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1186160628.7,574786.37,5678377.97,1192413793.04,955153913.72,113696141.23,29829367.83,31677710.38,1130357133.16,62056659.88,,1440974.63,22940.0,,4047358.52,5511273.15,80457281.98,,,,,80457281.98,-74946008.83,4900000.0,,,4931325.68,9831325.68,30000000.0,14533930.0,48740.77,44582670.77,-34751345.09,-460938.76,,-48101632.8,847687392.83,799585760.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1507002777.54,574786.37,23985177.93,1531562741.84,1175638469.53,126566576.09,40749017.59,56645053.4,1399599116.61,131963625.23,,2881949.26,511490.0,4497161.54,10771151.58,18661752.38,48096481.06,,,,56000000.0,104096481.06,-85434728.68,4900000.0,,,,4900000.0,30000000.0,14383930.0,,44383930.0,-39483930.0,-439018.41,,6605948.14,847687392.83,854293340.97,,,90418932.91,,18727497.94,2420603.87,,219763.45,404408.72,,-5630024.56,-5934914.13,-1939040.81,0.0,-212351597.05,-431395268.81,677023263.7,,131963625.23,,,,,,854293340.97,847687392.83,,,,6605948.14,,,,,,,,,,,,,,,,,,
2140,东华科技,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,225609263.41,5663279.22,2100118.42,233372661.05,253376195.6,66021565.91,4331439.62,26046071.04,349775272.17,-116402611.12,,,6270.0,,923427.69,929697.69,8666334.02,,,,,8666334.02,-7736636.33,,,,,,,,,,,-828.98,,-124140076.43,854293340.97,730153264.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,589826935.69,9977795.03,9334046.99,609138777.71,510632957.43,93714363.98,15830920.83,41114797.65,661293039.89,-52154262.18,,,6530.0,,2162527.16,2169057.16,31824326.94,,,,,31824326.94,-29655269.78,,,,,,,91136864.0,134243.49,91271107.49,-91271107.49,-21764.39,,-173102403.84,854293340.97,681190937.13,,,57031421.11,1959045.67,3535591.39,1214897.0,,-10301.66,,,-1787426.49,-2023089.38,-275475.13,0.0,114742620.71,-262096382.14,35554836.74,,-52154262.18,,,,,,681190937.13,854293340.97,,,,-173102403.84,,,,,,,,,,,,,,,,,,
