机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300003,乐普医疗,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,310433715.34,24258.56,3826631.64,314284605.54,63088272.95,28665692.13,57967164.56,42530850.94,192251980.58,122032624.96,,,,,,,46325646.86,,,,,46325646.86,-46325646.86,,30000000.0,,7044100.0,37044100.0,,70040479.71,,70040479.71,-32996379.71,-0.91,,42710597.48,164020784.07,206731381.55,,,148284938.35,1272214.94,5469374.23,1081215.89,,,,,,-22119.08,-248450.73,,-16675188.99,-13507900.24,-3621459.41,,122032624.96,,,,,,206731381.55,164020784.07,,,,42710597.48,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,447222751.73,24258.56,7576623.61,454823633.9,88447825.45,37815316.57,88929740.35,68996620.97,284189503.34,170634130.56,,,,,,,60340444.52,,,,,60340444.52,-60340444.52,1154897000.0,30000000.0,,7044100.0,1191941100.0,,220609514.91,7948865.52,228558380.43,963382719.57,,,1073676405.61,164020784.07,1237697189.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,622285973.36,497282.14,14307379.42,637090634.92,130835371.66,54439044.79,113764846.39,98266135.14,397305397.98,239785236.94,,,,,,,93280000.79,,,9450000.0,,102730000.79,-102730000.79,1154897000.0,30000000.0,,17268400.0,1202165400.0,,221095379.91,13439613.52,234534993.43,967630406.57,-300.25,,1104685342.47,164020784.07,1268706126.54,,,292212135.6,-424766.03,11198660.61,2103732.09,,5596.48,,,589410.0,-265068.78,-998638.22,0.0,-24059389.69,-43310453.02,2734017.9,,239785236.94,,,,,,1268706126.54,164020784.07,,,,1104685342.47,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,191988209.48,,4295320.13,196283529.61,25673205.38,21838989.2,40195396.14,28175944.12,115883534.84,80399994.77,,,,,,,24951170.24,,,,,24951170.24,-24951170.24,,,,5200000.0,5200000.0,30000000.0,402232.5,854360.27,31256592.77,-26056592.77,,,29392231.76,1268706126.54,1298098358.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,423338819.82,,9472295.24,432811115.06,76491452.28,40652025.26,83667538.93,60852359.81,261663376.28,171147738.78,,,,,298751.2,298751.2,84315601.56,,,22400000.0,,106715601.56,-106416850.36,,,,5200000.0,5200000.0,30000000.0,75904195.0,1488223.67,107392418.67,-102192418.67,-9463.85,,-37470994.1,1268706126.54,1231235132.44,,,209173070.85,2785155.43,6636854.77,1030046.66,,,,,,,253333.53,0.0,-13754925.41,-30078027.18,-5137203.84,,171147738.78,,,,,,1231244596.29,1268706126.54,,,,-37461530.25,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,625301622.27,118643.08,10927241.43,636347506.78,108340504.92,59803877.37,121633800.64,88801864.33,378580047.26,257767459.52,,,,,,,118232469.36,,,22082562.39,,140315031.75,-140315031.75,,,,5200000.0,5200000.0,30000000.0,75901308.4,1488223.67,107389532.07,-102189532.07,-50783.62,,15212112.08,1268706126.54,1283918238.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,859850851.26,0.0,30012143.67,889862994.93,138621508.06,78873485.4,163467327.35,134651898.78,515614219.59,374248775.34,,0.0,297000.0,,0.0,297000.0,146155396.89,48100000.0,,134435784.75,0.0,328691181.64,-328394181.64,0.0,,,14684500.0,14684500.0,30000000.0,83787042.15,1488223.67,115275265.82,-100590765.82,-106036.49,,-54842208.61,1268706126.54,1213863917.93,,,410641019.59,2649201.25,14741571.72,1946800.54,,49201.72,,,238950.0,-198177.56,234304.36,0.0,-23012825.77,-108704956.1,75980281.33,0.0,374248775.34,,,,,,1213863917.93,1268706126.54,,,,-54842208.61,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,219086507.85,0.0,8112811.98,227199319.83,30647194.18,31440736.38,46400078.65,42111396.47,150599405.68,76599914.15,,0.0,,,0.0,,30161610.56,0.0,,27449300.0,0.0,57610910.56,-57610910.56,0.0,,,2000000.0,2000000.0,,155800.0,0.0,155800.0,1844200.0,,,20833203.59,1213863917.93,1234697121.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,454035384.06,0.0,15755639.64,469791023.7,76133099.9,49714977.31,115265867.2,81829583.66,322943528.07,146847495.63,,0.0,,,0.0,,67813506.5,0.0,,27449300.0,0.0,95262806.5,-95262806.5,0.0,,,5500000.0,5500000.0,,152259824.2,0.0,152259824.2,-146759824.2,-71533.86,,-95246668.93,1213863917.93,1118617249.0,,,263312170.38,1212187.06,10244617.46,958834.59,,61903.39,,,74949.82,-2653905.95,-167232.83,0.0,-11939581.14,-120537880.91,6281433.76,0.0,146847495.63,,,,,,1118617249.0,1213863917.93,,,,-95246668.93,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,675778774.46,0.0,20551843.91,696330618.37,127350201.27,74834051.57,158169522.39,118954355.89,479308131.12,217022487.25,,0.0,,,0.0,,93248776.51,0.0,,35229300.0,0.0,128478076.51,-128478076.51,0.0,,,6440000.0,6440000.0,,169568399.2,0.0,169568399.2,-163128399.2,-122999.01,,-74706987.47,1213863917.93,1139156930.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,898668894.58,2033428.48,33765700.7,934468023.76,176125365.27,103380157.11,201639404.89,162125501.75,643270429.02,291197594.74,,0.0,107056.8,,0.0,107056.8,132865306.53,0.0,,35229300.0,0.0,168094606.53,-167987549.73,0.0,,,0.0,,,221112303.75,0.0,221112303.75,-221112303.75,-19278.3,,-97921537.04,1213863917.93,1115942380.89,,,473157671.92,4973535.21,22490092.14,1346670.63,1041655.52,145038.26,,,0.0,-4653732.8,-1199128.96,,-16325716.29,-155501816.75,-34276674.14,0.0,291197594.74,,,,,,1115942380.89,1213863917.93,,,,-97921537.04,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251738545.39,0.0,7674301.68,259412847.07,37745505.05,43789565.29,52166087.03,46051983.83,179753141.2,79659705.87,,0.0,59000.0,,0.0,59000.0,48741720.81,0.0,,,0.0,48741720.81,-48682720.81,0.0,,,12614600.0,12614600.0,,,0.0,,12614600.0,-15947.58,,43575637.48,1115942380.89,1159518018.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
