机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600525,长园集团,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85016848.49,805405.0,8881108.55,94703362.04,43141417.63,13051778.43,9311033.09,14774801.61,80279030.76,14424331.28,,1080487.58,,,0.0,1080487.58,8665970.57,,,,0.0,8665970.57,-7585482.99,,40000000.0,,0.0,40000000.0,20000000.0,3836680.88,0.0,23836680.88,16163319.12,-8856.41,,22993311.0,60206370.66,83199681.66,,,13556943.37,171098.76,3002428.94,359442.15,,,,,487984.07,-1167852.41,,,-3187506.93,448808.01,4798711.91,-4045726.59,14424331.28,,,,0.0,,83199681.66,60206370.66,,,0.0,22993311.0,,,,,,,,,,,,,,,,,,
600525,长园集团,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,182171624.54,916406.58,20948625.54,204036656.66,92421076.72,20646836.04,21406533.66,40867609.81,175342056.23,28694600.43,,2834913.27,693.0,,0.0,2835606.27,16289407.41,,,,0.0,16289407.41,-13453801.14,,75900000.0,,0.0,75900000.0,71900000.0,18265357.2,0.0,90165357.2,-14265357.2,-5254.23,,970187.86,60206370.66,61176558.52,,,32801418.17,,5864127.51,677217.57,,,,,1110004.34,-1180767.09,,,1306044.92,-6017727.12,-2446494.79,-3419223.08,28694600.43,,,,0.0,,61176558.52,60206370.66,,,0.0,970187.86,,,,,,,,,,,,,,,,,,
600525,长园集团,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,281211927.16,924008.27,44627916.77,326763852.2,155343229.87,30006837.08,30301311.32,85348655.83,301000034.1,25763818.1,,3047202.41,2043.0,,0.0,3049245.41,26022121.03,,,,0.0,26022121.03,-22972875.62,,120900000.0,,0.0,120900000.0,121900000.0,19114936.2,0.0,141014936.2,-20114936.2,-153980.05,,-17477973.77,60206370.66,42728396.89,,,48865059.77,331577.32,8793303.07,994992.99,,,,,2143717.28,-2696569.65,,,-8068548.01,-11878707.05,-12404149.13,-316858.49,25763818.1,,,,0.0,,42728396.89,60206370.66,,,0.0,-17477973.77,,,,,,,,,,,,,,,,,,
600525,长园集团,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,424515149.42,0.0,11964409.55,436479558.97,234086831.48,38325330.5,37054791.12,55216896.21,364683849.31,71795709.66,11134474.54,2027268.1,193024.08,,0.0,13354766.72,37170410.99,10500000.0,,,0.0,47670410.99,-34315644.27,,148800000.0,,0.0,148800000.0,157800000.0,22526823.07,0.0,180326823.07,-31526823.07,,,5953242.32,60206370.66,66159612.98,,,65308063.74,402444.03,13090928.28,1312768.41,,234687.93,,,2952382.84,-6080150.99,,,-9836873.96,7010877.44,-1343577.29,-1255840.77,71795709.66,,,,0.0,,66159612.98,60206370.66,,,0.0,5953242.32,,,,,,,,,,,,,,,,,,
600525,长园集团,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,96918380.82,0.0,6585047.39,103503428.21,61231973.03,13492974.66,11342857.38,26612229.63,112680034.7,-9176606.49,,2913211.47,800.0,,0.0,2914011.47,6159940.55,80000.0,,,0.0,6239940.55,-3325929.08,,22000000.0,,0.0,22000000.0,17000000.0,4536338.01,0.0,21536338.01,463661.99,-57376.07,,-12096249.65,66159612.98,54063363.33,,,17350439.36,,2525603.42,249780.11,,,,,729135.92,-1907371.2,,,2927749.06,-23203819.8,-4087812.34,-3760311.02,-9176606.49,,,,0.0,,0.0,0.0,54063363.33,66159612.98,0.0,-12096249.65,,,,,,,,,,,,,,,,,,
600525,长园集团,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,212034952.2,483245.84,23793162.72,236311360.76,130797951.38,23717831.98,21471444.78,44549776.42,220537004.56,15774356.2,16427148.77,8955484.37,800.0,,0.0,25383433.14,14381715.72,139858244.86,,,0.0,154239960.58,-128856527.44,,312900000.0,,0.0,312900000.0,117900000.0,17442634.62,0.0,135342634.62,177557365.38,-146477.38,,64328716.76,66159612.98,130488329.74,,,38555940.4,502663.84,6228268.79,286184.26,,,,,2151616.17,-3044691.73,,,-5140465.9,-26313123.67,5753124.27,-3205160.23,15774356.2,,,,,,130488329.74,66159612.98,,,0.0,64328716.76,,,,,,,,,,,,,,,,,,
600525,长园集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,343295188.82,557212.13,47619096.32,391471497.27,212349384.49,36041707.68,33023382.63,80504720.01,361919194.81,29552302.46,34076908.77,10842536.07,71700.0,,0.0,44991144.84,19912685.65,191529383.74,,,0.0,211442069.39,-166450924.55,,351900000.0,,0.0,351900000.0,168800000.0,20312100.47,0.0,189112100.47,162787899.53,-301695.32,,25587582.12,66159612.98,91747195.1,,,68403104.67,,9291097.55,337030.72,,,,,6053050.78,-14810256.65,,,-13662791.69,-40646887.19,17534304.86,-2946350.59,29552302.46,,,,,,91747195.1,66159612.98,,,0.0,25587582.12,,,,,,,,,,,,,,,,,,
600525,长园集团,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,524902660.08,483152.86,21074355.98,546460168.92,303655798.42,46671102.31,43644348.31,59528233.26,453499482.3,92960686.62,30881696.82,18502646.54,237117.54,,,49621460.9,120281242.08,199740383.74,,,,320021625.82,-270400164.92,101000.0,482900000.0,,,483001000.0,229800000.0,25403330.97,,255203330.97,227797669.03,,,50358190.73,66159612.98,116517803.71,,,114902853.95,967178.49,16838390.47,363779.48,,174603.19,,,8058791.94,-38224166.61,,,-18781357.48,-37359930.33,42773780.41,3246763.11,92960686.62,,,,,,116517803.71,66159612.98,,,0.0,50358190.73,,,,,,,,,,,,,,,,,,
600525,长园集团,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,120509355.5,2230282.85,20163249.35,142902887.7,72423837.25,20489513.09,14392605.06,36790534.02,144096489.42,-1193601.72,41851188.22,6284848.69,,,,48136036.91,9382162.31,161082892.87,,,,170465055.18,-122329018.27,,146000000.0,,,146000000.0,5000000.0,12967097.64,1382848.69,19349946.33,126650053.67,-60045.3,,3067388.38,116517803.71,119585192.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,332909014.64,3583049.37,39061693.2,375553757.21,206659213.45,53650664.47,42290053.72,76026613.71,378626545.35,-3072788.14,,5567884.02,224800.0,,61579897.79,67372581.81,55032440.28,216832164.65,,,170522.0,272035126.93,-204662545.12,197505000.0,294000000.0,,,491505000.0,287093051.03,25101073.25,166815.0,312360939.28,179144060.72,-881167.39,,-29472439.93,116517803.71,87045363.78,,,58174856.06,,34729499.16,56669.76,,,,,6095791.31,-17464015.05,,0.0,-51369445.69,-190051919.88,156755776.19,,-3072788.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
