机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600409,三友化工,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,225312462.44,0.0,279786.35,225592248.79,226161876.34,23611981.85,41754308.12,12336337.25,303864503.56,-78272254.77,49631214.72,7161943.81,,,0.0,56793158.53,186242568.32,,,,0.0,186242568.32,-129449409.79,14560000.0,81000000.0,,0.0,95560000.0,3580000.0,5739183.76,0.0,9319183.76,86240816.24,,,-121480848.32,490663394.7,369182546.38,,,54331091.87,11160000.0,18348859.02,25620.0,,,24281.08,,5513282.68,-6117982.36,,,22282475.88,-256471057.2,48203784.98,24427389.28,-78272254.77,,,,0.0,,369182546.38,490663394.7,,,0.0,-121480848.32,,,,,,,,,,,,,,,,,,
600409,三友化工,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,588185931.91,0.0,982472.74,589168404.65,420652851.81,42280447.5,89601769.04,25977206.82,578512275.17,10656129.48,85186329.99,9386594.33,,,0.0,94572924.32,317806685.08,,,,22671204.89,340477889.97,-245904965.65,14560000.0,141000000.0,,0.0,155560000.0,7160000.0,46129262.83,0.0,53289262.83,102270737.17,,,-132978099.0,490663394.7,357685295.7,,,77631038.09,10063246.94,38608040.13,51240.0,,-156081.82,431993.76,,12764758.38,-7674361.97,,,52349725.79,-327304588.85,127777361.23,26113757.8,10656129.48,,,,0.0,,357685295.7,490663394.7,,,0.0,-132978099.0,,,,,,,,,,,,,,,,,,
600409,三友化工,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,908389596.11,0.0,1530626.42,909920222.53,612705055.41,61054236.99,124861277.17,35467157.1,834087726.67,75832495.86,85231152.11,9386594.33,453985.0,,0.0,95071731.44,435777539.81,,,,0.0,435777539.81,-340705808.37,57280600.0,372690000.0,,0.0,429970600.0,172430000.0,71822360.52,0.0,244252360.52,185718239.48,,,-79155073.03,487048015.99,407892942.96,,,109198333.94,6594161.51,58857719.87,76860.0,,275911.94,,,20152190.76,-9033745.79,,,65516243.2,-379843024.94,188559653.07,15478192.3,75832495.86,,,,0.0,,407892942.96,487048015.99,,,0.0,-79155073.03,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,909937957.41,0.0,6061832.1,915999789.51,502639650.26,88162028.3,146125230.14,49301774.75,786228683.45,129771106.06,103024018.36,7208594.33,558075.0,,0.0,110790687.69,397427400.86,,,,0.0,397427400.86,-286636713.17,77225600.0,520890000.0,,0.0,598115600.0,312430000.0,82624035.28,0.0,395054035.28,203061564.72,-973193.82,,45222763.79,487048015.99,532270779.78,,,127710124.38,10964388.59,78659686.74,102480.0,,-379736.53,1777102.96,,29911479.1,-2384129.61,,,50472135.75,-477696612.64,306983038.02,3651149.3,129771106.06,,,,0.0,,532270779.78,487048015.99,,,0.0,45222763.79,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,317325154.02,1953144.32,1039178.08,320317476.42,235305856.05,25662980.62,37882499.73,9502396.9,308353733.3,11963743.12,20000000.0,29800.0,,,0.0,20029800.0,96812872.79,,,,0.0,96812872.79,-76783072.79,,120000000.0,,0.0,120000000.0,3580000.0,8523243.59,0.0,12103243.59,107896756.41,-177720.72,,42899706.02,532270779.78,575170485.8,,,30441346.47,-658000.0,18103319.86,57873.19,,159382.42,,,7407253.59,-137383.83,,,14644529.49,-4279058.78,-79741099.35,25965580.06,11963743.12,,,,0.0,,575170485.8,532270779.78,,,0.0,42899706.02,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,576025410.28,1953144.32,1404998.76,579383553.36,294445586.4,53652437.91,92665412.38,30583348.59,471346785.28,108036768.08,32294672.95,39075.24,76000.0,,,32409748.19,129368954.42,29998000.0,,,,159366954.42,-126957206.23,,170000000.0,,,170000000.0,57160000.0,68308366.71,,125468366.71,44531633.29,-600142.81,,25011052.33,532270779.78,557281832.11,,,80005294.43,5686838.3,42739528.98,102391.57,-186862.36,147249.76,,,18483114.65,-120042.88,,,-25786658.14,-145480041.04,98572298.09,33873656.72,108036768.08,,,,,,557281832.11,532270779.78,,,0.0,25011052.33,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,847769045.73,3467430.03,2219243.76,853455719.52,367431955.55,86396887.03,144244413.86,46756241.45,644829497.89,208626221.63,56026000.0,14881925.85,76000.0,,0.0,70983925.85,189628027.37,49998000.0,,,0.0,239626027.37,-168642101.52,5000000.0,451690000.0,,433530000.0,890220000.0,342430000.0,83325118.61,1800000.0,427555118.61,462664881.39,-1432340.38,,501216661.12,532270779.78,1033487440.9,,,149480812.25,10542644.68,70896275.89,76800.42,2012508.29,196271.47,,,33254971.21,-14882259.55,,,-29594618.41,-345607009.37,290887125.83,41362698.92,208626221.63,,,,,,1033487440.9,532270779.78,,,0.0,501216661.12,,,,,,,,,,,,,,,,,,
600409,三友化工,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1334269335.56,17358640.37,5792584.98,1357420560.91,765829402.8,134474372.84,183031599.0,74390074.68,1157725449.32,199695111.59,57656653.1,14881925.85,106974.0,,,72645552.95,241282142.6,49998000.0,,,,291280142.6,-218634589.65,5000000.0,789890000.0,,433617353.34,1228507353.34,668510000.0,98319464.4,1800000.0,768629464.4,459877888.94,-2131115.29,,438807295.59,532270779.78,971078075.37,,,155256231.77,12055635.48,84891187.95,102400.56,2100021.59,19801268.86,,,51907285.73,-14797895.2,,,-100081694.9,157556389.06,-166584918.79,-2510800.52,199695111.59,,,,,,971078075.37,532270779.78,,,0.0,438807295.59,,,,,,,,,,,,,,,,,,
600409,三友化工,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355069986.44,2000000.0,11184046.76,368254033.2,225322301.66,39440244.65,72410899.23,20354921.61,357528367.15,10725666.05,,7893145.69,,,,7893145.69,145480090.27,56893065.69,,,,202373155.96,-194480010.27,,240000000.0,,,240000000.0,8560000.0,13606229.41,,22166229.41,217833770.59,-338735.46,,33740690.91,971078075.37,1004818766.28,,,67056248.89,,36932741.25,55185.05,,98415.13,,,14616159.58,-7893145.69,-3515212.18,4040234.68,19884350.42,-296461100.9,175911789.82,,10725666.05,,,,,,1004818766.28,971078075.37,,,,33740690.91,,,,,,,,,,,,,,,,,,
600409,三友化工,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,855718905.69,2000000.0,13651806.65,871370712.34,509366612.86,102692290.61,148760829.5,37248952.29,798068685.26,73302027.08,100953306.43,46358948.66,,,141360.06,147453615.15,289006338.22,56893065.69,,,,345899403.91,-198445788.76,,240000000.0,,,240000000.0,42120000.0,81478663.52,,123598663.52,116401336.48,-714171.14,,-9456596.34,,,,,168387608.68,937943.88,63983785.38,116463.42,,188600.0,,,31494626.7,-46358948.66,4550725.69,-2214095.34,5920990.58,-255721123.52,102015450.27,,73302027.08,,,,,,961621479.03,971078075.37,,,,-9456596.34,,,,,,,,,,,,,,,,,,
