机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2420,毅昌股份,2010-05-31,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,466941341.18,1010802.44,5618194.16,473570337.78,443139484.48,44515816.92,25918349.9,20835375.97,534409027.27,-60838689.49,,,,,,,23811140.1,,,,719000.0,24530140.1,-24530140.1,,170000000.0,,,170000000.0,110570000.0,3127833.12,,113697833.12,56302166.88,-4472.0,,-29071134.71,281738296.78,252667162.07,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,754412735.11,1566348.04,13083838.34,769062921.49,687082148.27,81736932.19,35110029.73,33573487.54,837502597.73,-68439676.24,,,23660000.0,,45856820.0,69516820.0,97291448.27,,,,,97291448.27,-27774628.27,813090454.77,200000000.0,,,1013090454.77,181140000.0,7412316.46,,188552316.46,824538138.31,,,728323833.8,281738296.78,1010062130.58,,,58093902.4,507313.91,16570803.53,1525397.97,196701.04,643520.39,,,7412316.46,,553129.95,0.0,-107009530.49,-158350845.71,111417614.31,,-68439676.24,,,,,,1010062130.58,281738296.78,,,,728323833.8,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1301307968.74,2984407.46,43402968.84,1347695345.04,1204176599.37,122227067.35,56791780.44,119804924.62,1503000371.78,-155305026.74,,,24391628.47,,51791662.94,76183291.41,199366559.84,,,,,199366559.84,-123183268.43,813090454.77,200000000.0,,11339545.23,1024430000.0,201140000.0,10302070.09,9195706.1,220637776.19,803792223.81,-266187.06,,525037741.58,291280846.02,816318587.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2006836601.18,4526728.47,33382445.75,2044745775.4,1846697924.69,168945479.26,62489568.15,75506407.06,2153639379.16,-108893603.76,,0.0,23691142.02,,63047320.0,86738462.02,364092038.36,0.0,,,0.0,364092038.36,-277353576.34,815803083.84,200000000.0,,0.0,1015803083.84,261140000.0,13209337.59,2712629.07,277061966.66,738741117.18,-852437.3,,351641499.78,281738296.78,633379796.56,,,146981922.43,351450.36,36997840.26,2865321.94,204224.41,348341.46,,,13228483.08,8679.09,-5570696.89,0.0,-207545445.16,-200481552.45,101005198.64,2712629.07,-108893603.76,,,,,,633379796.56,281738296.78,,,,351641499.78,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,453532753.72,2755788.64,4181606.45,460470148.81,462119501.61,56218365.71,9472533.37,23174882.62,550985283.31,-90515134.5,,0.0,,,0.0,,97470519.93,0.0,,,0.0,97470519.93,-97470519.93,0.0,94000000.0,,0.0,94000000.0,,3579196.12,0.0,3579196.12,90420803.88,-235652.87,,-97800503.42,608581976.85,510781473.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,987490284.92,3836978.46,7884817.9,999212081.28,893058710.77,117096448.16,26706996.36,65071651.46,1101933806.75,-102721725.47,,0.0,53000.0,,28049900.0,28102900.0,218854957.07,0.0,,,0.0,218854957.07,-190752057.07,0.0,471041970.59,,0.0,471041970.59,260852986.29,48545340.53,0.0,309398326.82,161643643.77,-241710.46,,-132071849.23,633379796.56,501307947.33,,,32276358.92,2008043.19,28017788.38,1591278.49,31666.67,80117.88,,,9918610.26,,-353306.74,0.0,-96893486.97,-117640490.08,38241694.53,0.0,-102721725.47,,,,,,501307947.33,633379796.56,,,,-132071849.23,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1572569367.23,3874080.83,17764776.87,1594208224.93,1409726432.07,175736045.3,35414084.89,135884559.99,1756761122.25,-162552897.32,,0.0,53800.0,,30917872.26,30971672.26,287625697.5,0.0,,,0.0,287625697.5,-256654025.24,0.0,675693994.6,,0.0,675693994.6,469616854.37,54900241.97,0.0,524517096.34,151176898.26,-355924.59,,-268385948.89,633379796.56,364993847.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2222638686.53,4618328.06,32725469.96,2259982484.55,1950299201.3,236036489.18,54145839.68,119879683.35,2360361213.51,-100378728.96,,0.0,1940123.95,,27518447.2,29458571.15,344424699.42,0.0,,,3600000.0,348024699.42,-318566128.27,0.0,628000000.0,,0.0,628000000.0,348000000.0,62464120.72,0.0,410464120.72,217535879.28,-628990.41,,-202037968.36,633379796.56,431341828.2,,,37158391.37,5819442.28,61879759.33,3704053.58,368342.62,168052.21,,,23687717.41,,-2002360.58,,-116573696.65,-288192649.13,180335487.51,-6731268.91,-100378728.96,,,,,,431341828.2,633379796.56,,,,-202037968.36,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,530668480.85,372161.52,3127837.25,534168479.62,314581125.25,60082132.13,17820487.05,38606986.19,431090730.62,103077749.0,,0.0,,,0.0,,56845290.53,0.0,,,400000.0,57245290.53,-57245290.53,0.0,255000000.0,,0.0,255000000.0,169000000.0,9365193.38,0.0,178365193.38,76634806.62,106097.5,,122573362.59,431341828.2,553915190.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1180488143.48,1520346.09,10008152.77,1192016642.34,858434688.39,118887447.77,28181145.28,80960354.62,1086463636.06,105553006.28,,0.0,34000.0,,8025800.0,8059800.0,95801109.85,0.0,,,400000.0,96201109.85,-88141309.85,0.0,355000000.0,,0.0,355000000.0,355000000.0,31424889.8,0.0,386424889.8,-31424889.8,214454.0,,-13798739.37,431341828.2,417543088.83,,,29260423.14,1141593.72,37205688.88,2058546.23,503819.01,,,,19022975.19,,-40925.54,,-70841069.03,-54282291.48,141524246.16,0.0,105553006.28,,,,,,417543088.83,431341828.2,,,,-13798739.37,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1822797558.13,2175906.71,15642708.75,1840616173.59,1331130678.6,178278981.87,47710346.83,120647425.91,1677767433.21,162848740.38,,0.0,39378.39,,8025800.0,8065178.39,147384970.21,0.0,,,400000.0,147784970.21,-139719791.82,0.0,542000000.0,,0.0,542000000.0,597000000.0,39347985.47,0.0,636347985.47,-94347985.47,253136.87,,-70965900.04,431341828.2,360375928.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2544482273.91,2175906.71,24928868.14,2571587048.76,1987515146.29,227292636.36,74481853.98,125172814.13,2414462450.76,157124598.0,,,580490.89,10218750.0,,10799240.89,135668613.66,,,,400000.0,136068613.66,-125269372.77,,842000000.0,,,842000000.0,845000000.0,46245758.51,,891245758.51,-49245758.51,-35391.44,,-17425924.72,431341828.2,413915903.48,,,31768434.78,11273282.92,78473574.4,4182405.8,2147357.06,78303.84,,,34072195.73,,-4112136.43,,-62975107.31,-16966717.02,97292754.8,-18109750.57,157124598.0,,,,,,413915903.48,431341828.2,,,,-17425924.72,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,722071585.15,,9129963.18,731201548.33,597693071.23,73347099.39,13269178.6,46967983.15,731277332.37,-75784.04,,,34913.83,,,34913.83,34559815.78,,,,,34559815.78,-34524901.95,,395575000.0,,,395575000.0,457000000.0,7662467.19,,464662467.19,-69087467.19,-78419.86,,-103766573.04,413915903.48,310149330.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1463901089.59,441883.5,15368093.89,1479711066.98,1092251515.9,140750445.75,32311722.79,70533031.53,1335846715.97,143864351.01,,,546504.16,-414415.98,2048200.0,2180288.18,94451801.11,,,,,94451801.11,-92271512.93,,435800000.0,,,435800000.0,577000000.0,16691358.31,,593691358.31,-157891358.31,-354801.29,,-106653321.52,413915903.48,307262581.96,,,-7865609.08,756016.35,47186676.0,2259436.17,1251866.7,316613.89,,,14168148.54,-1756935.64,-5530665.08,,-33067287.39,101471993.14,24674097.41,,143864351.01,,,,,,307262581.96,413915903.48,,,,-106653321.52,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2095528844.15,475043.56,20312016.27,2116315903.98,1635472732.53,209666552.17,56162577.67,104595284.73,2005897147.1,110418756.88,,,1978508.46,-414415.98,3748200.0,5312292.48,124269063.89,40000000.0,,,,164269063.89,-158956771.41,,536025000.0,,,536025000.0,577000000.0,17662076.1,,594662076.1,-58637076.1,-579026.44,,-107754117.07,413915903.48,306161786.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2942820727.3,482990.37,35190366.73,2978494084.4,2379974872.31,264059625.9,72124302.6,148461668.4,2864620469.21,113873615.19,,0.0,5348002.59,-414415.98,15021400.0,19954986.61,182986499.87,40000000.0,,,0.0,222986499.87,-203031513.26,0.0,280000000.0,295500000.0,0.0,575500000.0,617000000.0,19119905.0,0.0,636119905.0,-60619905.0,-75215.36,,-149853018.43,413915903.48,264062885.05,,,-61712128.72,11457556.15,95977377.77,4516917.85,2790336.11,751764.96,,,25891206.58,-574679.34,-22446625.25,,9581458.42,-258020223.95,321335126.52,-15674471.91,113873615.19,,,,,,264062885.05,413915903.48,,,,-149853018.43,,,,,,,,,,,,,,,,,,
