机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600680,上海普天,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,665901762.3,133426.36,613318.35,666648507.01,660800630.29,51721860.07,34483896.04,53938571.33,800944957.73,-134296450.72,154313856.0,679048.59,,,,154992904.59,6691517.61,,,,,6691517.61,148301386.98,,209000000.0,,,209000000.0,303000000.0,17677554.0,,320677554.0,-111677554.0,-323187.98,,-97995805.72,143014487.86,45018682.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,602498060.7,386700.9,8451976.47,611336738.07,609915868.25,68239466.88,36530441.76,29367550.2,744053327.09,-132716589.02,190689408.0,3304366.81,1152825.81,,,195146600.62,46249435.14,,,,,46249435.14,148897165.48,,432500000.0,,3243280.0,435743280.0,482000000.0,22733219.13,,504733219.13,-68989939.13,-825116.81,,-53634479.48,121998398.51,68363919.03,,,11625087.28,32263947.63,13173044.89,1208798.21,3840174.69,-71950141.67,,,23535515.74,5844184.43,,0.0,-16324688.73,-26594691.96,-106094539.53,-3243280.0,-132716589.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138344665.88,,39689.6,138384355.48,105556168.85,18861819.3,5097154.55,30022086.72,159537229.42,-21152873.94,,,,,,,50127.45,,,,,50127.45,-50127.45,,150000000.0,,,150000000.0,150000000.0,5490408.19,,155490408.19,-5490408.19,,,-26693409.58,79276048.92,52582639.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,374630754.27,,134220.25,374764974.52,333343246.76,30114400.41,16209738.74,17725189.91,397392575.82,-22627601.3,,,,,,,1856431.9,,,,,1856431.9,-1856431.9,,250000000.0,,,250000000.0,235000000.0,8848241.79,,243848241.79,6151758.21,-829114.96,,-19161389.95,79276048.92,60114658.97,,,11650574.08,781593.92,5468158.84,572800.47,1859678.06,64443.73,,,9629750.15,1159968.08,,0.0,-48262928.68,-75973645.26,70422005.31,,-22627601.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,562965875.52,,576580.84,563542456.36,504391779.16,52253369.12,27690744.21,35792718.36,620128610.85,-56586154.49,-236048.81,166000.0,,,,-70048.81,2251373.02,,,,,2251373.02,-2321421.83,420000000.0,,,,420000000.0,405000000.0,18668783.79,16676300.0,440345083.79,-20345083.79,-874178.03,,-80126838.14,79276048.92,-850789.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,825222417.07,,55306587.28,880529004.35,794976925.56,72608324.51,34151588.5,68289899.46,970026738.03,-89497733.68,2728815.34,1085218.22,38215.22,810139.82,,4662388.6,16698839.25,202220990.0,,,300000.0,219219829.25,-214557440.65,701565000.0,658990200.0,,,1360555200.0,603500000.0,25927321.79,16376300.0,645803621.79,714751578.21,-869595.5,,409826808.38,113020679.34,522847487.72,,,-102622239.88,71967998.38,12439202.24,1343527.91,4364689.08,475704.79,,,25868771.03,-3762505.08,,-1597860.0,-10913364.56,-66977976.58,-20083681.01,,-89497733.68,,,,,,522847487.72,113020679.34,,,,409826808.38,,,,,,,,,,,,,,,,,,
600680,上海普天,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,238042532.05,1137614.19,1532354.04,240712500.28,160084152.82,19022474.29,29984392.71,13487123.94,222578143.76,18134356.52,,,,,,,3768396.18,,,,1091070.07,4859466.25,-4859466.25,,255000000.0,,,255000000.0,294990200.0,4551840.6,,299542040.6,-44542040.6,-136.33,,-31267286.66,522847487.72,491580201.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,353368434.81,2429644.53,4323340.11,360121419.45,277890482.97,35485625.76,32121750.57,23181240.37,368679099.67,-8557680.22,,904218.22,93214.55,,,997432.77,7626232.89,6500001.0,,,1917299.0,16043532.89,-15046100.12,,310320600.0,,,310320600.0,339990200.0,9738286.63,,349728486.63,-39407886.63,-2775.73,,-63014442.7,522847487.72,459833045.02,,,-15046537.73,2950543.5,5067931.98,718312.51,2185523.64,525668.93,,,9741062.36,805249.83,,0.0,-61041702.81,-40364169.74,85900437.31,,-8557680.22,,,,,,459833045.02,522847487.72,,,,-63014442.7,,,,,,,,,,,,,,,,,,
600680,上海普天,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,685174694.02,2429644.53,7252444.88,694856783.43,582976313.16,50151781.62,50382946.49,40818324.96,724329366.23,-29472582.8,,904218.22,93214.55,,,997432.77,14154343.74,6500001.0,,,1917299.0,22571643.74,-21574210.97,,535184471.14,,,535184471.14,614291500.0,14270285.73,,628561785.73,-93377314.59,-2639.4,,-144426747.76,522847487.72,378420739.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,984030139.39,3013003.74,37530523.68,1024573666.81,916814496.67,76233970.65,56496027.1,60533451.09,1110077945.51,-85504278.7,,1595104.53,44045220.49,40600000.0,,86240325.02,17679061.99,,,18723342.03,3448948.84,39851352.86,46388972.16,,17395000.0,,,17395000.0,44444416.0,17437736.05,,61882152.05,-44487152.05,-85403.93,,-83687862.52,529313720.07,445625857.55,,,11008778.58,46471854.25,9634117.79,1349212.73,3357338.23,-24186951.42,67027.15,,17437736.05,-31007445.25,,0.0,-52019325.54,-119140253.12,51523631.85,,-85504278.7,,,,,,445625857.55,529313720.07,,,,-83687862.52,,,,,,,,,,,,,,,,,,
600680,上海普天,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,242363050.48,2631446.33,2952848.8,247947345.61,251240235.17,20079831.32,20442701.78,28046342.11,319809110.38,-71861764.77,,,,,,,1687169.37,,,,,1687169.37,-1687169.37,,223000000.0,,,223000000.0,162096250.0,3809356.76,,165905606.76,57094393.24,-127.58,,-16454668.48,445625857.55,429171189.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,667988785.82,2631446.33,6196796.49,676817028.64,622621489.01,35992199.3,21550548.19,19805752.93,699969989.43,-23152960.79,,,,,,,6727807.51,,,,,6727807.51,-6727807.51,,243000000.0,,,243000000.0,277345784.0,8315446.76,,285661230.76,-42661230.76,-271288.58,,-72813287.64,445625857.55,372812569.91,,,-19343431.71,204068.48,2675896.94,520507.38,1360150.02,,2525.36,,8611526.87,-975388.56,,0.0,-98360214.92,65133193.95,17018205.4,,-23152960.79,,,,,,372812569.91,445625857.55,,,,-72813287.64,,,,,,,,,,,,,,,,,,
600680,上海普天,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,898047298.8,2631446.33,22921251.12,923599996.25,786146712.39,52906284.3,22168158.25,44815966.78,906037121.72,17562874.53,,283694.58,,19400000.0,,19683694.58,7692673.19,,,,,7692673.19,11991021.39,,388000000.0,,,388000000.0,432345784.0,12152059.26,,444497843.26,-56497843.26,-289822.84,,-27233770.18,445625857.55,418392087.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,971070338.81,2933331.28,35444232.43,1009447902.52,951469194.7,72074569.88,25007964.09,45647624.56,1094199353.23,-84751450.71,,283694.58,,19795222.91,0.0,20078917.49,8941326.62,0.0,,,394779.98,9336106.6,10742810.89,0.0,488873487.51,,0.0,488873487.51,467000000.0,16436843.62,0.0,483436843.62,5436643.89,-188979.01,,-68760974.94,445625857.55,376864882.61,,,-88006991.56,35965698.36,7828888.64,1041014.76,4529273.96,,53816.05,,16436843.62,-3442302.56,-62860.13,3171.57,-33422031.39,-98007462.79,72331490.76,0.0,-84751450.71,,,,,,376864882.61,445625857.55,,,,-68760974.94,,,,,,,,,,,,,,,,,,
600680,上海普天,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,289747314.1,944366.92,3046567.21,293738248.23,302978112.23,18822539.16,3100890.26,26058348.67,350959890.32,-57221642.09,,0.0,116000.0,,0.0,116000.0,4235020.49,0.0,,,925025.01,5160045.5,-5044045.5,0.0,270000000.0,,0.0,270000000.0,203000000.0,4360354.39,0.0,207360354.39,62639645.61,-24147.72,,349810.3,376864882.61,377214692.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,740268470.51,944366.92,11788111.86,753000949.29,734513985.96,36881667.8,4349032.46,26951779.46,802696465.68,-49695516.39,,0.0,167800.0,,0.0,167800.0,17074709.14,0.0,,,0.0,17074709.14,-16906909.14,2200000.0,360000000.0,,0.0,362200000.0,303000000.0,9889917.26,0.0,312889917.26,49310082.74,-64349.69,,-17356692.48,376864882.61,359508190.13,,,3724025.58,1404233.46,4092059.38,494800.72,1231667.39,17530.4,,,9951954.15,-6824159.3,,0.0,-69165818.3,-70851009.07,76229199.2,0.0,-49695516.39,,,,,,359508190.13,376864882.61,,,,-17356692.48,,,,,,,,,,,,,,,,,,
600680,上海普天,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1045351248.73,944366.92,16858819.22,1063154434.87,991316079.54,50150218.72,5205478.45,29294718.2,1075966494.91,-12812060.04,,773233.41,2661270.72,,0.0,3434504.13,27484434.84,796125.05,,,925025.01,29205584.9,-25771080.77,0.0,400000000.0,,0.0,400000000.0,403000000.0,16604198.03,0.0,419604198.03,-19604198.03,-123797.92,,-58311136.76,376864882.61,318553745.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1281931964.98,1694549.99,15642128.14,1299268643.11,1140260742.18,68593740.97,7839958.45,73705178.66,1290399620.26,8869022.85,,773233.41,3042700.51,,5442452.51,9258386.43,23553380.35,0.0,,,701054.21,24254434.56,-14996048.13,2200000.0,500000000.0,,0.0,502200000.0,528873487.51,22759966.52,0.0,551633454.03,-49433454.03,-29987.5,,-55590466.81,376864882.61,321274415.8,,,14087034.16,33338365.82,8812365.26,1041014.8,2482975.44,-31501952.15,8164.62,,28800825.39,-29776843.69,12799.03,26476.66,-106497787.87,-34424934.81,122460520.19,0.0,8869022.85,,,,,,319274415.8,376864882.61,2000000.0,,,-55590466.81,,,,,,,,,,,,,,,,,,
600680,*ST上普,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242868672.05,103720.67,2370081.19,245342473.91,264104363.99,20352020.5,6596055.75,18442540.66,309494980.9,-64152506.99,,0.0,11000.0,,2000000.0,2011000.0,1405600.89,0.0,,,0.0,1405600.89,605399.11,0.0,160000000.0,,0.0,160000000.0,150000000.0,5597593.33,0.0,155597593.33,4402406.67,,,-59144701.21,319274415.8,260129714.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,*ST上普,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,568480661.69,248985.63,2977884.07,571707531.39,564914738.52,38829059.32,9549681.55,26437761.39,639731240.78,-68023709.39,,5435558.26,263812.8,,0.0,5699371.06,42314254.32,0.0,,,0.0,42314254.32,-36614883.26,0.0,317000000.0,,0.0,317000000.0,260000000.0,8348854.85,0.0,268348854.85,48651145.15,-890741.93,,-56878189.43,321274415.8,264396226.37,,,4600535.05,1585080.15,3188958.98,520507.38,1326257.64,,163523.85,,9203952.5,284886.62,,,1268034.13,2206763.38,-92372209.07,0.0,-68023709.39,,,,,,264396226.37,319274415.8,,2000000.0,,-56878189.43,,,,,,,,,,,,,,,,,,
600680,*ST上普,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,950479392.52,297557.3,8319709.6,959096659.42,1013846578.98,54001680.3,19087728.02,51057873.24,1137993860.54,-178897201.12,,5435558.26,412371.8,,0.0,5847930.06,58744575.89,0.0,,,0.0,58744575.89,-52896645.83,0.0,425000000.0,,0.0,425000000.0,280000000.0,22158595.8,0.0,302158595.8,122841404.2,-920681.35,,-109873124.1,321274415.8,211401291.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,*ST上普,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1245892791.56,1023060.99,29644337.85,1276560190.4,1216810715.17,77319058.13,32576195.19,93569604.36,1420275572.85,-143715382.45,2000000.0,5698563.86,412371.8,,,8110935.66,66164009.51,,,555433.9,44323.55,66763766.96,-58652831.3,,520000000.0,,,520000000.0,330000000.0,37828735.1,,367828735.1,152171264.9,-697659.87,,-50894608.72,321274415.8,270379807.08,,,-79165167.27,33393617.88,9233166.93,1041014.76,3167072.8,319819.18,,,31252186.16,-6651061.61,-34416.8,-29648.23,77351345.12,-10745568.91,-202847742.46,,-143715382.45,,,,,,270379807.08,319274415.8,,2000000.0,,-50894608.72,,,,,,,,,,,,,,,,,,
600680,上海普天,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,390796001.98,255634.75,1048658.91,392100295.64,447260294.59,23028203.93,4370091.7,34791903.83,509450494.05,-117350198.41,,1720144.28,179346.0,,,1899490.28,32220165.29,,,,,32220165.29,-30320675.01,,293000000.0,,2259.29,293002259.29,220000000.0,8102264.09,,228102264.09,64899995.2,,,-82770878.22,270379807.08,187608928.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,720635076.61,510946.24,6418169.18,727564192.03,648108912.26,40981610.6,5811267.08,36777197.62,731678987.56,-4114795.53,,1720144.28,541146.0,,57806634.33,60067924.61,153402824.28,,,,,153402824.28,-93334899.67,,380000000.0,,2259.29,380002259.29,357000000.0,16702215.28,,373702215.28,6300044.01,27547.95,,-91122103.24,270379807.08,179257703.84,,,10241952.57,2197056.76,3503319.94,520507.38,1557154.2,-32972787.11,,,16678478.23,-3999105.47,,,-28691909.0,23622821.97,3227715.0,,-4114795.53,,,,,,179257703.84,270379807.08,,,,-91122103.24,,,,,,,,,,,,,,,,,,
600680,上海普天,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1110780949.33,1821763.7,10219800.69,1122822513.72,1012673767.13,65311306.38,7588170.96,72126603.96,1157699848.43,-34877334.71,,6264156.24,619441.79,,35091440.33,41975038.36,214958218.4,,,,,214958218.4,-172983180.04,,590000000.0,,,590000000.0,505000000.0,25487498.62,,530487498.62,59512501.38,-228156.92,,-148576170.29,270379807.08,121803636.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
