机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600337,美克家居,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,407444327.97,10819184.75,12182937.78,430446450.5,286840950.14,71560039.67,65521341.95,45141049.46,469063381.22,-38616930.72,,,-44875.67,,,-44875.67,33092484.02,,,,1645.0,33094129.02,-33139004.69,,261235094.97,,,261235094.97,169768304.95,4985060.57,,174753365.52,86481729.45,-9120903.35,,5604890.69,118399709.91,124004600.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,827601855.66,23071216.63,17787338.68,868460410.97,500422324.57,170157669.62,119988618.38,87417698.57,877986311.14,-9525900.17,,,14864.83,,,14864.83,59584326.84,,,,13145.0,59597471.84,-59582607.01,,467837048.29,,4798150.5,472635198.79,333543963.99,20227419.52,,353771383.51,118863815.28,-10794060.83,,38961247.27,118399709.91,157360957.18,,,49630851.5,254074.66,47302622.48,3400225.04,2070706.78,40522.98,133520.4,0.0,-4868037.18,0.0,-1331830.13,0.0,-41639366.4,-121928396.36,57409206.06,0.0,-9525900.17,,,,,,157360957.18,118399709.91,0.0,0.0,,38961247.27,,,,,,,,,,,,,,,,,,
600337,美克家居,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1421022296.9,32302308.8,25951087.29,1479275692.99,932216558.46,257609633.7,162070143.98,144286594.14,1496182930.28,-16907237.29,,,2060864.83,,,2060864.83,95506094.83,24728354.66,,,20245.0,120254694.49,-118193829.66,,661032995.91,,,661032995.91,425836868.05,29391540.54,,455228408.59,205804587.32,-13545875.94,,57157644.43,118399709.91,175557354.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1913907590.17,46847521.42,27981939.95,1988737051.54,1084179670.47,369926009.36,154059267.5,328060340.56,1936225287.89,52511763.65,,,2210223.05,,,2210223.05,120531841.55,25782578.49,,,20245.0,146334665.04,-144124441.99,,1252830716.29,,,1252830716.29,720926535.65,40790225.82,,761716761.47,491113954.82,-24623253.39,,374878023.09,118399709.91,493277733.0,,,79013727.01,3564526.65,82133387.88,7310240.26,3241596.92,1335001.31,294070.3,,34988308.23,-18654249.09,-7172539.2,0.0,-30217723.18,-245917197.5,142592614.06,0.0,52511763.65,,,,,,493277733.0,118399709.91,0.0,0.0,,374878023.09,,,,,,,,,,,,,,,,,,
600337,美克家居,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,354189418.13,9971725.81,30691586.19,394852730.13,205332075.08,79102542.04,35737649.58,52739002.6,372911269.3,21941460.83,,,70490.8,,,70490.8,17738921.56,,,,,17738921.56,-17668430.76,,314031434.02,,,314031434.02,589061374.03,5980730.67,,595042104.7,-281010670.68,-11840592.17,,-288578232.78,493277733.0,204699500.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,836622603.38,26159900.63,24926529.21,887709033.22,521434479.18,186817352.17,76572218.6,92089049.36,876913099.31,10795933.91,,,140134.8,,,140134.8,54050719.17,2129036.75,,,,56179755.92,-56039621.12,28356.0,685412213.23,,,685440569.23,917179470.41,20074236.39,,937253706.8,-251813137.57,-9977164.03,,-307033988.81,493277733.0,186243744.19,,,37619981.58,1158922.74,41594789.67,5453025.93,6788488.55,-22625.05,-14672.3,,17224641.97,0.0,-2563362.45,0.0,-75647932.5,18082693.98,-39536617.88,658599.67,10795933.91,,,,,,186243744.19,493277733.0,0.0,0.0,,-307033988.81,,,,,,,,,,,,,,,,,,
600337,美克家居,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1340910803.11,39909644.56,26258317.53,1407078765.2,881203627.94,251142504.37,101386474.78,142751025.68,1376483632.77,30595132.43,,,1149484.8,,,1149484.8,86810034.92,,,,,86810034.92,-85660550.12,,823112227.84,,,823112227.84,1078132114.37,34643626.88,,1112775741.25,-289663513.41,-9631784.44,,-354360715.54,493667106.74,139306391.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2139073345.72,49181864.95,62670110.35,2250925321.02,1182479214.49,353117539.77,149107309.54,300460635.46,1985164699.26,265760621.76,,,1317157.24,,,1317157.24,82719352.22,16990605.8,,,,99709958.02,-98392800.78,28356.0,943716643.44,,,943744999.44,1303338593.3,43971777.71,,1347310371.01,-403565371.57,-7829879.6,,-244027430.19,493277733.0,249250302.81,,,72088552.38,8010703.68,82957240.9,7447144.04,13662573.55,4815.47,112014.1,,38647426.1,328926.03,-3001699.93,0.0,-8992013.87,-32561422.02,87056361.33,0.0,265760621.76,,,,,,249250302.81,493277733.0,0.0,0.0,,-244027430.19,,,,,,,,,,,,,,,,,,
600337,美克家居,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,479484751.86,24920987.18,5270902.49,509676641.53,292821023.6,109472273.5,52460353.98,62192948.88,516946599.96,-7269958.43,,,-700.0,,,-700.0,16259864.11,,,,3592099.25,19851963.36,-19852663.36,,130000000.0,,,130000000.0,99430524.46,6770884.37,,106201408.83,23798591.17,980757.53,,-2343273.09,249234561.1,246891288.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1067191176.68,43112772.9,15381460.99,1125685410.57,599833255.12,242998661.9,85240238.78,133853093.93,1061925249.73,63760160.84,,,330481.38,,0.0,330481.38,85659012.94,,,,428389.0,86087401.94,-85756920.56,,342534427.38,,0.0,342534427.38,295780596.23,28173698.57,0.0,323954294.8,18580132.58,-2202290.32,,-5618917.46,249250302.81,243631385.35,,,57045874.82,2423943.98,39296038.79,3768810.66,7694362.66,30558.54,242372.59,,19671670.33,,2729098.56,0.0,-135059278.75,4318012.49,61610694.42,-11998.25,63760160.84,,,,,,243631385.35,249250302.81,,,,-5618917.46,,,,,,,,,,,,,,,,,,
600337,美克家居,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1807604547.69,67635665.71,20575080.49,1895815293.89,1013600442.16,371100589.91,121794575.95,279870767.79,1786366375.81,109448918.08,,,353250.0,,,353250.0,107261364.16,3460600.0,,,763355.34,111485319.5,-111132069.5,,518889103.92,,,518889103.92,390819392.56,36052452.8,,426871845.36,92017258.56,-4431097.55,,85903009.59,248989959.11,334892968.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2693731550.74,85420901.9,50930455.33,2830082907.97,1520565000.42,545631208.24,186133758.65,425476047.45,2677806014.76,152276893.21,,0.0,438781.38,,0.0,438781.38,158724639.14,23710600.0,,,863521.27,183298760.41,-182859979.03,704299999.5,669500215.73,,0.0,1373800215.23,506132658.21,45432413.19,4312058.44,555877129.84,817923085.39,-10528450.71,,776811548.86,249250302.81,1026061851.67,,,120568223.53,12067143.84,78333927.14,7630540.06,15047944.65,335333.19,0.0,-1595041.51,33231457.28,-158850.0,-13541484.23,686352.31,-206175094.86,-27245932.23,131989534.86,1102839.18,152276893.21,,,,,,1026061851.67,249250302.81,,,,776811548.86,,,,,,,,,,,,,,,,,,
600337,美克家居,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,635130422.16,17409182.46,161814589.14,814354193.76,406402350.31,131293808.16,46365295.84,155542397.91,739603852.22,74750341.54,,0.0,,,0.0,,152692199.51,103557300.0,,,36625.48,256286124.99,-256286124.99,0.0,150090943.58,,0.0,150090943.58,211582699.83,7921406.49,0.0,219504106.32,-69413162.74,-411637.6,,-251360583.79,1026061851.67,774701267.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1362258744.24,32684996.6,61898253.54,1456841994.38,856943994.54,291925312.06,79891733.57,176444471.75,1405205511.92,51636482.46,,404643.95,81886.75,,0.0,486530.7,307076109.8,0.0,,107269564.03,36395.21,414382069.04,-413895538.34,0.0,272335901.97,,0.0,272335901.97,329178355.6,48561413.76,0.0,377739769.36,-105403867.39,-2127604.22,,-469790527.49,1026061851.67,556271324.18,,,90760982.76,3088848.44,42087068.64,6399137.95,8062803.2,72049.08,,-500920.73,18958598.67,-2159953.24,-2633011.09,374540.79,-108728203.24,-61799017.67,57653558.9,0.0,51636482.46,,,,,,556271324.18,1026061851.67,,,,-469790527.49,,,,,,,,,,,,,,,,,,
600337,美克家居,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2221607644.82,45986543.1,174406313.87,2442000501.79,1291569253.47,424766201.04,114517113.0,418364636.5,2249217204.01,192783297.78,,-689064.79,211539.24,,0.0,-477525.55,351488520.52,0.0,,99430435.97,36161.05,450955117.54,-451432643.09,0.0,387541197.85,,0.0,387541197.85,516982403.2,58076355.09,0.0,575058758.29,-187517560.44,-4390979.61,,-450557885.36,1026061851.67,575503966.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3292592048.31,62290740.13,188410691.66,3543293480.1,1768374113.82,604857038.74,185430370.06,584669306.68,3143330829.3,399962650.8,1451116.23,-953547.81,302663.14,,0.0,800231.56,401829874.07,0.0,,99454575.72,35936.9,501320386.69,-500520155.13,0.0,449131995.21,,0.0,449131995.21,687139571.07,67308852.28,0.0,754448423.35,-305316428.14,-9193423.54,,-415067356.01,1026061851.67,610994495.66,,,196391356.57,6480536.57,86849056.35,10153442.3,17930486.83,646798.52,0.0,728934.41,38642855.64,-6199182.69,-1850322.61,-369046.86,-138863461.08,160713499.51,28707697.34,0.0,399962650.8,,,,,,610994495.66,1026061851.67,,,,-415067356.01,,,,,,,,,,,,,,,,,,
600337,美克家居,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,618865588.9,10703157.61,43666144.8,673234891.31,300780373.34,163025026.44,84234724.42,309526616.31,857566740.51,-184331849.2,,961597.23,8865.16,,0.0,970462.39,66984488.5,2345080.4,,,0.0,69329568.9,-68359106.51,0.0,154592282.74,,0.0,154592282.74,128874726.79,7507121.12,0.0,136381847.91,18210434.83,-880275.34,,-235360796.22,610994495.66,375633699.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1392326863.01,21838999.29,155356254.77,1569522117.07,715302092.57,327378869.21,144250771.68,427386567.32,1614318300.78,-44796183.71,,2075484.69,83314.85,,0.0,2158799.54,57787015.52,2345080.4,,,0.0,60132095.92,-57973296.38,0.0,172849379.63,,0.0,172849379.63,389011682.86,30187225.7,0.0,419198908.56,-246349528.93,-1364174.98,,-350483184.0,610994495.66,260511311.66,,,48975714.87,3865288.44,47419961.18,4650912.51,12936030.37,26269.08,19397.65,2947266.69,16439154.11,-3750695.37,-18104419.83,-182514.15,-104961520.67,-18545090.49,-43134176.1,6602238.0,-44796183.71,,,,,,260511311.66,610994495.66,,,,-350483184.0,,,,,,,,,,,,,,,,,,
600337,美克家居,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2172602551.0,35323100.28,320893138.07,2528818789.35,1140750739.34,500282730.51,174462604.79,522297370.26,2337793444.9,191025344.45,,2726881.39,230897.88,,0.0,2957779.27,131698886.11,2345080.4,,,0.0,134043966.51,-131086187.24,0.0,391284609.59,,0.0,391284609.59,572122945.56,49993753.79,0.0,622116699.35,-230832089.76,-2720349.59,,-173613282.14,610994495.66,437381213.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3214354945.82,47471680.48,35805908.79,3297632535.09,1472426900.95,647810147.91,250651042.99,721480964.53,3092369056.38,205263478.71,,1858303.85,301589.12,,,2159892.97,145948643.12,2345080.4,,,,148293723.52,-146133830.55,,425061528.4,,,425061528.4,607249373.88,55060822.46,,662310196.34,-237248667.94,-3318839.85,,-181437859.63,610994495.66,429556636.03,,,20710181.92,10150422.59,90668800.9,8125045.57,27148200.1,245502.69,679037.75,-2556501.57,28378898.85,-5220687.89,-19709594.51,1748080.97,-225327728.93,26578887.6,196670417.03,46974515.64,205263478.71,,,,,,429556636.03,610994495.66,,,,-181437859.63,,,,,,,,,,,,,,,,,,
600337,美克家居,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,653234072.32,10060127.25,68396036.26,731690235.83,371273350.14,161856152.86,88435106.9,214861901.76,836426511.66,-104736275.83,,89735.7,6160.0,,,95895.7,34818953.21,,,,,34818953.21,-34723057.51,,119451176.26,,,119451176.26,134386094.9,4262709.26,326666.67,138975470.83,-19524294.57,-3459128.61,,-162442756.52,429556636.03,267113879.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1409243034.77,18491297.14,98753252.91,1526487584.82,631814780.73,311134277.87,142478794.1,397862351.82,1483290204.52,43197380.3,,713242.67,67710.0,,,780952.67,58355869.0,,,,,58355869.0,-57574916.33,42513000.0,180337889.34,,,222850889.34,251582518.22,18836618.67,,270419136.89,-47568247.55,-6728715.49,,-68674499.07,429556636.03,360882136.96,,,70856458.61,905234.54,43475026.3,5283326.4,16743658.23,,103710.72,-3008405.4,15232534.36,-2458532.26,-9844349.0,370201.84,-26903069.97,17273816.12,-82015603.97,-2816626.22,43197380.3,,,,,,360882136.96,429556636.03,,,,-68674499.07,,,,,,,,,,,,,,,,,,
