机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600723,首商股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,499449732.69,0.0,5242698.61,504692431.3,395397459.56,34488153.32,21949315.93,22908481.44,474743410.25,29949021.05,,,,,289442.34,289442.34,34644758.88,,,,0.0,34644758.88,-34355316.54,1000000.0,19950000.0,,0.0,20950000.0,20000000.0,,1599618.27,21599618.27,-649618.27,,,-5055913.76,318835646.95,313779733.19,,,4698595.72,-772376.91,16042044.93,227681.4,3533534.74,3061.33,,,876743.43,,,,-11168920.81,13254356.54,7210541.01,-3956240.33,29949021.05,,,,0.0,,313779733.19,318835646.95,,,0.0,-5055913.76,,,,,,,,,,,,,,,,,,
600723,首商股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,908878843.04,0.0,31074411.82,939953254.86,710244783.45,66957007.2,33450369.39,81490876.28,892143036.32,47810218.54,6646.67,2164.45,145458.81,,1765243.77,1919513.7,54736949.21,,,,0.0,54736949.21,-52817435.51,1000000.0,149950000.0,,0.0,150950000.0,78000000.0,4825120.96,1419678.67,84244799.63,66705200.37,,,61697983.4,318835646.95,380533630.35,,,5274317.46,-958240.67,33050065.47,480357.28,3734169.24,-1079703.09,,,4479555.86,-2164.45,,,-16065226.13,10711920.61,12617653.59,-4432486.63,47810218.54,,,,0.0,,380533630.35,318835646.95,,,0.0,61697983.4,,,,,,,,,,,,,,,,,,
600723,首商股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1408428866.18,0.0,42465414.79,1450894280.97,1098399887.61,98630898.46,46383508.75,122493000.78,1365907295.6,84986985.37,6646.67,2164.45,145458.81,,2609667.72,2763937.65,77047700.64,,,,0.0,77047700.64,-74283762.99,1000000.0,187950000.0,,0.0,188950000.0,168100000.0,2390392.67,2141274.61,172631667.28,16318332.72,,,27021555.1,318835646.95,345857202.05,,,8556765.41,-1153146.69,50187468.88,739392.63,6344162.78,-1035387.63,,,1921999.56,-2164.45,,,-25616878.49,5463659.25,45476259.23,-5895145.11,84986985.37,,,,0.0,,345857202.05,318835646.95,,,0.0,27021555.1,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1980957734.05,0.0,25095936.7,2006053670.75,1503838383.28,143953860.28,58849744.29,158330773.76,1864972761.61,141080909.14,6646.67,2164.45,439403.0,,7710411.37,8158625.49,86208189.74,,,,0.0,86208189.74,-78049564.25,1000000.0,234950000.0,,0.0,235950000.0,218050000.0,9955859.2,3326171.22,231332030.42,4617969.58,,,67649314.47,318835646.95,386484961.42,,,4101523.14,7220418.53,73278696.32,1184947.0,11287616.47,-702452.87,,,5571619.05,5137412.6,,,-25611177.91,4278825.66,61638619.66,-6305138.51,141080909.14,,,,0.0,,386484961.42,318835646.95,,,0.0,67649314.47,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,576540241.16,0.0,5853459.0,582393700.16,480289971.78,46328382.71,24405759.37,29131731.39,580155845.25,2237854.91,,,,,786319.32,786319.32,25846947.69,,,,0.0,25846947.69,-25060628.37,,,,0.0,,,2263328.5,1170868.15,3434196.65,-3434196.65,,,-26256970.11,386484961.42,360227991.31,,,4408581.8,-54691.04,17445728.66,309656.7,1649107.54,70311.96,,,2647877.33,,,,18704875.4,-3986785.6,-34293858.82,-4662949.02,2237854.91,,,,0.0,,360227991.31,386484961.42,,,0.0,-26256970.11,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1114239986.52,0.0,27248028.25,1141488014.77,915533784.21,78733269.07,35544400.15,100375960.79,1130187414.22,11300600.55,,,164400.0,,1376702.42,1541102.42,46657513.44,,,,0.0,46657513.44,-45116411.02,,50000000.0,,0.0,50000000.0,101000000.0,4770680.8,2004902.12,107775582.92,-57775582.92,,,-91591393.39,386484961.42,294893568.03,,,5556882.24,-1388045.96,35087932.13,673097.39,3008318.67,205459.61,,,5398880.5,,,,19586071.84,-1903303.26,-54684104.15,-240588.46,11300600.55,,,,,,294893568.03,386484961.42,,,0.0,-91591393.39,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1737909775.47,0.0,36430179.56,1774339955.03,1421269579.38,106813201.03,48726609.32,154219002.94,1731028392.67,43311562.36,,,1426553.62,,1662597.05,3089150.67,57688364.62,,,,0.0,57688364.62,-54599213.95,,130020250.0,,0.0,130020250.0,148900000.0,6906787.8,2675779.88,158482567.68,-28462317.68,,,-39749969.27,386484961.42,346734992.15,,,7545503.94,-1475520.6,52450530.89,956744.25,4221843.7,1286670.19,,,7919970.63,,,,9319403.15,-5982306.92,-32768176.93,-163099.94,43311562.36,,,,,,346734992.15,386484961.42,,,0.0,-39749969.27,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2305007119.92,,44660258.95,2349667378.87,1825548516.63,154562862.2,65873211.01,195138049.23,2241122639.07,108544739.8,,,43331250.76,,2046578.69,45377829.45,37963641.98,,,,,37963641.98,7414187.47,1400000.0,146000000.0,,,147400000.0,180900000.0,10259767.91,6518921.75,197678689.66,-50278689.66,,,65680237.61,386484961.42,452165199.03,,,7577083.34,20134450.77,71666800.0,1729610.78,6178134.74,13047939.61,,,10691453.96,82448.95,,,8096648.65,5932863.06,-38624852.31,2032158.25,108544739.8,,,,,,452165199.03,386484961.42,,,0.0,65680237.61,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,679821858.56,,14460055.0,694281913.56,583509389.42,45651753.5,26534503.31,46732675.81,702428322.04,-8146408.48,,,5100.0,,2451808.97,2456908.97,16828038.7,,,,,16828038.7,-14371129.73,,,,,,,2054095.06,740348.83,2794443.89,-2794443.89,,,-25311982.1,452165199.03,426853216.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1177129328.26,,24232326.69,1201361654.95,929053296.83,82095215.04,40706543.47,137591177.13,1189446232.47,11915422.48,,,734202.44,,3104774.07,3838976.51,23446428.65,,,,,23446428.65,-19607452.14,250000.0,60000000.0,,,60250000.0,100000000.0,3887100.0,3831740.85,107718840.85,-47468840.85,,,-55160870.51,452165199.03,397004328.52,,,12575174.56,-334931.06,30394553.06,453311.06,189736.95,360072.84,,,4614066.78,,,0.0,2560872.92,-10800907.53,-28096527.1,,11915422.48,,,,,,397004328.52,452165199.03,,,,-55160870.51,,,,,,,,,,,,,,,,,,
