机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2546,新联电子,2011-04-08,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49640928.12,652288.36,-3339578.02,46953638.46,94525653.78,6596827.49,13527014.09,7917984.35,122567479.71,-75613841.25,,0.0,,,0.0,,6280411.76,0.0,,,78523.1,6358934.86,-6358934.86,669396000.0,,,223803.64,669619803.64,8000000.0,78057.0,0.0,8078057.0,661541746.64,,,579568970.53,140196875.79,719765846.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,106404558.1,652288.36,1406345.78,108463192.24,163450001.75,13771016.74,16975388.22,21006298.04,215202704.75,-106739512.51,,0.0,,,0.0,,20252536.31,0.0,,,0.0,20252536.31,-20252536.31,677358000.0,1000000.0,,0.0,678358000.0,8000000.0,42078057.0,4462000.0,54540057.0,623817943.0,,,496825894.18,140196875.79,637022769.97,,,36931784.78,2601267.68,1417596.85,673717.26,394093.58,,,,78057.0,,-704298.34,0.0,-64315772.95,-65703514.65,-18112443.72,0.0,-106739512.51,,,,,,637022769.97,140196875.79,,,,496825894.18,,,,,,,,,,,,,,,,,,
2546,新联电子,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,232278796.28,652288.36,11729928.74,244661013.38,236450444.93,20479171.85,22887239.96,34955026.0,314771882.74,-70110869.36,,0.0,3000.0,,0.0,3000.0,34281660.36,0.0,,,0.0,34281660.36,-34278660.36,677358000.0,1000000.0,,0.0,678358000.0,9000000.0,42243384.14,4462000.0,55705384.14,622652615.86,,,518263086.14,140196875.79,658459961.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,476905352.37,6782753.79,13925882.73,497613988.89,331666486.26,30662304.01,54707620.6,54313610.25,471350021.12,26263967.77,,0.0,13788.46,,0.0,13788.46,51835841.8,0.0,,10362130.99,0.0,62197972.79,-62184184.33,677358000.0,1000000.0,,0.0,678358000.0,9000000.0,42545959.14,4462000.0,56007959.14,622350040.86,,,586429824.3,144960098.9,731389923.2,,,131096210.67,3548105.83,3087010.91,1124147.3,793657.24,19736.59,3532.5,,259959.14,,-515559.99,,-1060039.03,-94578103.53,-17514689.86,0.0,26263967.77,,,,,,731389923.2,144960098.9,,,,586429824.3,,,,,,,,,,,,,,,,,,
2546,新联电子,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102957701.47,1602051.35,3389900.6,107949653.42,39752194.68,12829191.5,29605929.17,18481154.29,100668469.64,7281183.78,,0.0,,,0.0,,16450608.66,0.0,,,0.0,16450608.66,-16450608.66,0.0,,,0.0,,,40494813.05,0.0,40494813.05,-40494813.05,,,-49664237.93,731322491.0,681658253.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,252216553.36,4277420.62,3938687.71,260432661.69,94795646.81,22936696.81,42453642.81,31606146.13,191792132.56,68640529.13,,0.0,,,0.0,0.0,24860782.44,0.0,,,0.0,24860782.44,-24860782.44,0.0,,,0.0,0.0,,42000000.0,0.0,42000000.0,-42000000.0,,,1779746.69,731389923.2,733169669.89,,,53334734.25,1484952.51,1861155.71,225739.7,297985.14,,33919.46,,0.0,,-129415.23,,-40081086.88,-17672426.04,69284970.51,0.0,68640529.13,,,,,,733169669.89,731389923.2,,,,1779746.69,,,,,,,,,,,,,,,,,,
2546,新联电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,327777754.63,5762663.04,29530490.35,363070908.02,188962997.07,33135597.51,57240946.53,50045323.53,329384864.64,33686043.38,,0.0,,,0.0,0.0,32486104.1,200000000.0,,,0.0,232486104.1,-232486104.1,0.0,,,0.0,0.0,,42000000.0,0.0,42000000.0,-42000000.0,,,-240800060.72,731389923.2,490589862.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,582193451.19,8664395.8,24733193.2,615591040.19,273338182.2,42922802.44,83797721.48,38373112.76,438431818.88,177159221.31,75000000.0,936369.86,102606.08,,0.0,76038975.94,41374869.25,200000000.0,,,0.0,241374869.25,-165335893.31,2650000.0,,,0.0,2650000.0,,42000000.0,0.0,42000000.0,-39350000.0,,,-27526672.0,731389923.2,703863251.2,,,172492688.92,2865736.03,4964948.36,476277.53,745541.43,-3873.27,29940.04,,0.0,-3356109.57,-638105.73,,12427523.9,-62628976.81,49783630.48,0.0,177159221.31,,,,,,703863251.2,731389923.2,,,,-27526672.0,,,,,,,,,,,,,,,,,,
2546,新联电子,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104021487.08,3238985.47,24095695.37,131356167.92,86048216.53,14925796.82,31416524.09,20731061.01,153121598.45,-21765430.53,125000000.0,3289184.92,8409033.0,,,136698217.92,160510849.71,350000000.0,,941965.39,,511452815.1,-374754597.18,,,,,,,66544680.0,,66544680.0,-66544680.0,,,-463064707.71,703863251.2,240798543.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,260770436.04,5020745.6,39777038.47,305568220.11,164704171.04,26515557.79,42431226.05,34849992.63,268500947.51,37067272.6,125000000.0,3289184.92,8410533.0,,,136699717.92,163052641.8,422000000.0,,941965.39,,585994607.19,-449294889.27,,,,,,,67200000.0,,67200000.0,-67200000.0,,,-479427616.67,703863251.2,224435634.53,,,54472890.87,1185362.8,4679068.27,364653.54,1077135.69,-13963.89,13250.61,,,-5120182.2,,,-14076250.05,18324421.52,-23839114.56,,37067272.6,,,,,,224435634.53,703863251.2,,,,-479427616.67,,,,,,,,,,,,,,,,,,
