机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600747,大连控股,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,203285502.49,11780375.0,2239190.39,217305067.88,160540099.67,34908170.47,22986281.95,30289127.43,248723679.52,-31418611.64,29175006.68,,,,0.0,29175006.68,45851789.06,,,,0.0,45851789.06,-16676782.38,14897151.53,152546700.45,,0.0,167443851.98,93093384.31,18121637.1,65000.0,111280021.41,56163830.57,-121448.01,,7946988.54,349849839.93,357796828.47,,,5833574.99,,25475447.84,710784.02,1225658.24,,,,7523501.1,-119308.64,,,-32258986.31,-174955640.16,132777778.5,2368578.78,-31418611.64,,,,0.0,,357796828.47,349849839.93,,,0.0,7946988.54,,,,,,,,,,,,,,,,,,
600747,大连控股,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,412115099.79,12901095.17,17659187.48,442675382.44,323865102.7,66870979.7,34424201.34,168268371.05,593428654.79,-150753272.35,45703206.68,2721169.11,67700.0,,0.0,48492075.79,108738840.67,9600000.0,,,0.0,118338840.67,-69846764.88,14897151.53,569115126.18,,0.0,584012277.71,298100048.09,34728955.43,65000.0,332894003.52,251118274.19,-199486.64,,30318750.32,349849839.93,402818413.11,,,4129010.96,-2393117.38,60631056.32,1488306.65,1235192.51,58428.19,2431895.17,,15901973.83,-4497267.49,,,358836217.17,-730526608.62,145044262.37,-3092622.03,-150753272.35,,,,0.0,,402818413.11,349849839.93,,,-22649822.86,30318750.32,,,,,,,,,,,,,,,,,,
600747,大连控股,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,732135808.7,14587150.9,63683664.87,810406624.47,526748662.86,101082860.21,41545291.26,345313003.86,1014689818.19,-204283193.72,45729556.68,2721169.11,77700.0,,0.0,48528425.79,303501121.4,9600000.0,,,0.0,313101121.4,-264572695.61,14722906.49,958390802.68,,0.0,973113709.17,402756279.42,102828151.84,64999.99,505649431.25,467464277.92,-1610221.25,,-3001832.66,372499662.79,369497830.13,,,-28658096.71,-3120198.02,83650775.44,3255120.49,1244726.78,2399204.49,1531819.4,,28369195.87,-4422589.21,,,-149118073.8,-258301645.75,124303776.41,-5417209.11,-204283193.72,,,,0.0,,369497830.13,349849839.93,,22649822.86,0.0,-3001832.66,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,988579293.66,18156257.92,7338506.42,1014074058.0,748203112.58,150135663.38,53676621.59,51096406.72,1003111804.27,10962253.73,45729556.68,9230432.77,566200.0,,13049822.86,68576012.31,149165531.73,1000000.0,,,0.0,150165531.73,-81589519.42,14897375.0,1197441625.0,,122334348.73,1334673348.73,584038894.87,185176087.73,468556862.01,1237771844.61,96901504.12,-3017436.18,,23256802.25,349849839.93,373106642.18,,,-216354167.08,114016498.16,115449196.33,7540670.35,1392560.45,1610407.49,2529891.0,,43851589.19,-14777211.83,,,-94967861.0,-90013389.36,117400053.13,23284016.9,10962253.73,,,,0.0,,373106642.18,349849839.93,,,0.0,23256802.25,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,140988894.87,3854063.67,46584384.47,191427343.01,135956563.35,35663333.22,8863424.96,28433910.94,208917232.47,-17489889.46,40002124.26,32958.19,20000.0,,0.0,40055082.45,19244798.09,,,,0.0,19244798.09,20810284.36,,151500000.0,,0.0,151500000.0,147947931.86,12395935.36,0.0,160343867.22,-8843867.22,-292253.3,,-5815725.62,373106642.18,367290916.56,,,1735477.64,,26158331.36,2196057.32,,,,,12743735.97,-20948037.97,,,-26847344.47,-50104946.98,38948116.69,-1371279.02,-17489889.46,,,,0.0,,367290916.56,373106642.18,,,0.0,-5815725.62,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,467838644.54,10503092.07,5680029.34,484021765.95,337326805.04,63323858.55,16044837.66,32538079.69,449233580.94,34788185.01,40035082.45,6558679.91,20000.0,,0.0,46613762.36,72449734.5,749000.0,,,0.0,73198734.5,-26584972.14,,633520000.0,,88370427.96,721890427.96,603920000.0,28848782.18,142600000.0,775368782.18,-53478354.22,-323685.22,,-45598826.57,373106642.18,327507815.61,,,-8962219.65,-14984710.43,51662708.2,5314863.44,,7371.3,,,28740214.75,-20803969.52,,,-56016164.84,26191757.46,27268000.71,-3629666.41,34788185.01,,,,,,327507815.61,373106642.18,,,0.0,-45598826.57,,,,,,,,,,,,,,,,,,
600747,大连控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,844734680.46,12169608.45,26395137.3,883299426.21,571997149.1,91734897.55,42920238.93,59751263.31,766403548.89,116895877.32,40035082.45,6558679.91,54000.0,,0.0,46647762.36,99808007.63,749000.0,,,0.0,100557007.63,-53909245.27,,924520000.0,,90959627.96,1015479627.96,873687336.94,41858907.24,203270800.0,1118817044.18,-103337416.22,-1220613.81,,-41571397.98,373106642.18,331535244.2,,,-8452401.35,-30599504.66,88202950.25,9062738.8,,102728.4,110861.37,,39851511.41,-19071820.44,,,-80578487.03,58734569.73,63934170.9,-4401440.06,116895877.32,,,,,,331535244.2,373106642.18,,,0.0,-41571397.98,,,,,,,,,,,,,,,,,,
600747,大连控股,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1163400296.02,15350691.77,26365787.8,1205116775.59,941775754.12,121864872.9,61811411.0,70083498.25,1195535536.27,9581239.32,111454305.63,6558679.91,84500.0,,370323.3,118467808.84,125748592.25,87748680.85,,,20000000.0,233497273.1,-115029464.26,3175800.0,1536327369.42,,146705973.46,1686209142.88,1174013847.14,71676626.29,211970160.97,1457660634.4,228548508.48,-1527140.42,,121573143.12,373106642.18,494679785.3,,,10638870.27,17534071.48,81337159.03,8767876.95,,-193018.27,118661.42,,53861040.42,-68927422.99,,,-136675332.95,-287373780.53,353341536.52,-22848422.03,9581239.32,,,,,,494679785.3,373106642.18,,,0.0,121573143.12,,,,,,,,,,,,,,,,,,
600747,大连控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,176747240.88,149.84,3632616.05,180380006.77,192116848.16,42585390.24,18977826.61,40561555.17,294241620.18,-113861613.41,,1729000.0,,,,1729000.0,10152145.7,,,,142332.0,10294477.7,-8565477.7,,190040000.0,,,190040000.0,135065000.0,14034930.63,,149099930.63,40940069.37,-88697.59,,-81575719.33,494679785.3,413104065.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,310631011.81,1754624.62,482286861.6,794672498.03,227152976.49,66181656.81,46149181.36,20938876.34,360422691.0,434249807.03,80641230.0,2710000.0,4450.0,,,83355680.0,17147160.72,125000000.0,,,92000000.0,234147160.72,-150791480.72,15642975.0,502100000.0,,,517742975.0,689100000.0,41262644.71,,730362644.71,-212619669.71,-472919.83,,70365736.77,494679785.3,565045522.07,,,-74372879.91,4756813.17,32948776.18,955388.29,,-26780.1,,,41145634.54,-2463838.08,-476486.72,0.0,-78592283.71,274259922.21,236115541.16,,434249807.03,,,,,,565045522.07,494679785.3,,,,70365736.77,,,,,,,,,,,,,,,,,,
