机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600428,中远航运,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5114748393.38,0.0,107249251.62,5221997645.0,3942182622.57,844354557.52,319200315.4,73742471.35,5179479966.84,42517678.16,,0.0,172400838.61,,0.0,172400838.61,2356781547.36,0.0,,,0.0,2356781547.36,-2184380708.75,2099534298.39,2429578012.8,,0.0,4529112311.19,1290755830.88,157550102.51,0.0,1448305933.39,3080806377.8,-53972401.79,,884970945.42,2875707645.25,3760678590.67,,,167000461.32,6260260.72,277093537.6,903308.2,0.0,-113376131.07,2872.78,,177899714.14,,-997033.28,-198403507.45,-89958870.18,-140204299.82,-40590466.0,-3112168.8,42517678.16,,,,,,3760678590.67,2875707645.25,,,,884970945.42,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1166886160.83,0.0,24110881.95,1190997042.78,809890893.23,220570635.25,9915280.75,42505260.12,1082882069.35,108114973.43,,0.0,-1034525.81,,0.0,-1034525.81,270307447.82,0.0,,,0.0,270307447.82,-271341973.63,0.0,,,0.0,,202875662.26,27087853.52,0.0,229963515.78,-229963515.78,6694156.36,,-386496359.62,3760678590.67,3374182231.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2792432104.55,0.0,43994889.47,2836426994.02,2279455236.66,434228790.34,83218045.84,74642023.27,2871544096.11,-35117102.09,,7987144.63,-483021.21,,0.0,7504123.42,654639861.63,0.0,,,0.0,654639861.63,-647135738.21,0.0,772966375.2,,0.0,772966375.2,720219180.7,71299528.45,0.0,791518709.15,-18552333.95,19232293.57,,-681572880.68,3760678590.67,3079105709.99,,,9273449.75,13791280.49,173130092.79,378987.43,0.0,473021.21,,,61653160.19,-7987144.63,28056736.01,5308069.11,-98348022.26,-268197217.66,47350485.48,0.0,-35117102.09,,,,,,3079105709.99,3760678590.67,,,,-681572880.68,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4385806745.0,0.0,76881632.98,4462688377.98,3400739076.81,610186207.35,88983931.84,94701668.43,4194610884.43,268077493.55,,7987144.63,13897381.2,,0.0,21884525.83,979444652.38,0.0,,,0.0,979444652.38,-957560126.55,0.0,1302440925.6,,0.0,1302440925.6,991019684.47,124434868.46,0.0,1115454552.93,186986372.67,29936387.99,,-472559872.34,3760678590.67,3288118718.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6421401956.21,3167811.07,105172488.67,6529742255.95,4873682728.05,770352810.13,95674968.79,158561230.37,5898271737.34,631470518.61,,7987144.63,13544190.54,,,21531335.17,1435735245.66,5078220.0,,,,1440813465.66,-1419282130.49,,2025560480.0,,,2025560480.0,1074197757.77,145970156.02,,1220167913.79,805392566.21,14816072.39,,32397026.72,3760678590.67,3793075617.39,,,38537384.36,9358240.12,361734189.68,906724.98,,-6149080.74,3113.33,,154732454.73,-7987144.63,-167859.85,2035125.13,-37932324.47,-245512900.41,378647201.73,-16734605.35,631470518.61,,,,,,3793075617.39,3760678590.67,,,,32397026.72,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1217347196.33,2187222.6,47374341.6,1266908760.53,837204080.75,533639523.87,18028738.71,61778424.77,1450650768.1,-183742007.57,,,17684818.34,,,17684818.34,558845688.95,1070208365.88,,,,1629054054.83,-1611369236.49,,146829864.0,,,146829864.0,143744232.79,37440090.4,,181184323.19,-34354459.19,-8415218.46,,-1837880921.71,4258336173.95,2420455252.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3079259795.88,10200346.95,59461934.5,3148922077.33,2127188298.59,788666719.2,50774647.58,216717956.07,3183347621.44,-34425544.11,,22200000.0,17695418.34,,,39895418.34,812770442.3,1070208365.88,,,,1882978808.18,-1843083389.84,,291957081.6,,,291957081.6,911938139.84,89589511.44,,1001527651.28,-709570569.68,-10620798.5,,-2597700302.13,4258336173.95,1660635871.82,,,-80361571.08,3289198.2,282360550.58,4363484.89,2267349.18,-1432919.56,,,102468940.35,-30478368.79,2560811.65,-1884286.06,-49945132.88,-279947192.31,11123724.93,1189866.79,-34425544.11,,,,,,1660635871.82,4258336173.95,,,,-2597700302.13,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4982592946.01,15081578.19,72211155.98,5069885680.18,3392388268.99,1053848627.2,69924702.81,385845001.8,4902006600.8,167879079.38,36820836.19,22200000.0,96113708.71,,,155134544.9,1071643270.09,1070208365.88,,,,2141851635.97,-1986717091.07,,731976967.8,,,731976967.8,1463667520.56,111800552.15,,1575468072.71,-843491104.91,-15035933.21,,-2677365049.81,4258336173.95,1580971124.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7671982317.07,17146007.35,199586057.28,7888714381.7,5583004116.04,1312496768.09,89528326.6,600123816.47,7585153027.2,303561354.5,36691170.77,52627265.92,133142681.52,,0.0,222461118.21,1481245696.63,1070208365.88,,,0.0,2551454062.51,-2328992944.3,0.0,1517248164.0,,0.0,1517248164.0,1615661725.78,132258740.88,0.0,1747920466.66,-230672302.66,-30078486.57,,-2286182379.03,4258336173.95,1972153794.92,,,37108107.89,11249768.66,574997636.78,8601318.45,4527677.06,-54638363.33,,,211159412.27,-85472393.5,-3305272.32,-44195086.72,61466292.87,-22514074.75,-389003711.97,-6419956.89,303561354.5,,,,,,1972153794.92,4258336173.95,,,,-2286182379.03,,,,,,,,,,,,,,,,,,
600428,中远航运,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1553317300.62,13181640.07,11914055.24,1578412995.93,999253357.26,330312375.34,18822723.69,35289975.73,1383678432.02,194734563.91,,0.0,11127921.67,,0.0,11127921.67,54479425.2,0.0,,,0.0,54479425.2,-43351503.53,0.0,243876000.0,,0.0,243876000.0,1309725950.0,32151642.61,0.0,1341877592.61,-1098001592.61,-22932.82,,-946641465.05,1972153794.92,1025512329.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3448933078.37,30178461.28,95011775.36,3574123315.01,2508482234.68,592088640.29,36480721.48,73776197.74,3210827794.19,363295520.82,,67823459.06,59177221.49,,,127000680.55,189696882.93,,,,,189696882.93,-62696202.38,,859676000.0,,,859676000.0,1666587472.11,83778454.47,,1750365926.58,-890689926.58,34536842.8,,-555553765.34,1972153794.92,1416600029.58,,,16499547.84,-7866708.84,300899033.24,4377266.15,3365834.92,-12939833.26,-51235.0,0.0,41553502.27,-42357813.43,1780701.55,-4411402.71,-31682024.55,-322010016.13,416262813.6,-124144.83,363295520.82,,0.0,0.0,,,1416600029.58,1972153794.92,,,,-555553765.34,,,,,,,,,,,,,,,,,,
600428,中远航运,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5425904587.39,39337962.67,211219633.86,5676462183.92,,833726187.4,54133463.86,4221880309.16,5109739960.42,566722223.5,,67823459.06,88485136.0,,,156308595.06,321546393.64,,,,,321546393.64,-165237798.58,,1133821280.0,,,1133821280.0,2250377501.95,105319232.61,,2355696734.56,-1221875454.56,21773058.49,,-798617971.15,1972153794.92,1173535823.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7712803252.17,60101501.46,414018430.32,8186923183.95,5503180378.34,1157842689.93,77927211.91,668128694.94,7407078975.12,779844208.83,,132566073.77,87428773.32,,,219994847.09,431289855.33,309107720.35,,,,740397575.68,-520402728.59,,2728899730.0,,,2728899730.0,2857875771.57,147464174.17,,3005339945.74,-276440215.74,37289025.84,,20290290.34,1972153794.92,1992444085.26,,,196467316.56,-9887355.97,612561884.86,8766156.94,6717942.18,-19648012.72,0.0,0.0,113069478.84,-92567510.51,-12703784.78,-2292529.8,-37765253.7,-134824084.23,151949961.16,0.0,779844208.83,,0.0,0.0,0.0,,1992444085.26,1972153794.92,0.0,0.0,,20290290.34,,,,,,,,,,,,,,,,,,
600428,中远航运,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1840632886.81,63520535.73,31641902.0,1935795324.54,1136366220.84,350067461.74,16620034.71,20180960.67,1523234677.96,412560646.58,,,9479577.68,,,9479577.68,218082911.81,,,,,218082911.81,-208603334.13,,,,,0.0,270164941.77,32209678.09,,302374619.86,-302374619.86,10445113.98,,-87972193.43,1992444085.26,1904471891.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3541567747.23,103329085.39,206790752.53,3851687585.15,2431804547.83,656705642.6,31280148.32,98742423.87,3218532762.62,633154822.53,,8870791.63,9491813.6,,,18362605.23,357048559.99,,,,,357048559.99,-338685954.76,,,,,,1109251155.01,91572833.63,,1200823988.64,-1200823988.64,9874992.19,,-896480128.68,1992444085.26,1095963956.58,,,388416787.8,9184146.55,315220714.14,4671305.66,3570717.73,8196537.65,0.0,-542331.69,78707724.53,-387106782.31,-10290942.72,156232089.0,58762011.72,-143480034.94,151612879.41,,633154822.53,,0.0,0.0,0.0,,1095963956.58,1992444085.26,0.0,0.0,,-896480128.68,,,,,,,,,,,,,,,,,,
600428,中远航运,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5241011760.12,139539725.63,137701137.52,5518252623.27,3690575500.35,905179664.61,50122727.6,150696622.23,4796574514.79,721678108.48,,98792476.73,15466765.28,,,114259242.01,512511141.86,,,,,512511141.86,-398251899.85,,,,,,1386954174.28,163644188.45,,1550598362.73,-1550598362.73,82168880.16,,-1145003273.94,1992444085.26,847440811.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7071657826.85,160570302.03,219394169.44,7451622298.32,4966645363.31,1204907717.91,68748648.25,182149907.12,6422451636.59,1029170661.73,,145431026.47,31677874.02,,,177108900.49,1144992622.54,,,,,1144992622.54,-967883722.05,,1482229506.8,,,1482229506.8,2154843397.02,206349768.09,4524725.62,2365717890.73,-883488383.93,127777962.21,,-694423482.04,1992444085.26,1298020603.22,,,145702935.72,11386319.97,635579878.62,8018454.83,7163725.89,69457929.69,0.0,0.0,40624152.22,-363491799.38,7535531.16,117118127.64,134846798.91,115148297.49,100080308.97,,1029170661.73,,0.0,0.0,0.0,,1298020603.22,1992444085.26,0.0,0.0,,-694423482.04,,,,,,,,,,,,,,,,,,
600428,中远海特,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1314392849.86,6227066.44,24109526.87,1344729443.17,821462266.32,366427357.06,19093385.89,36234521.89,1243217531.16,101511912.01,,0.0,289549.9,,0.0,289549.9,346296939.97,0.0,,,0.0,346296939.97,-346007390.07,2483299087.06,306913899.6,,0.0,2790212986.66,170786593.38,47643425.93,564401.38,218994420.69,2571218565.97,-30878994.97,,2295844092.94,1298020603.22,3593864696.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远海特,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2719226534.94,21218189.42,38249250.92,2778693975.28,1772342191.15,622612008.34,36987369.25,56930713.21,2488872281.95,289821693.33,,3459958.44,890308.51,,,4350266.95,1108259147.8,,,,,1108259147.8,-1103908880.85,2483299087.06,799102899.0,,,3282401986.06,969956869.25,96960564.26,1028142.19,1067945575.7,2214456410.36,50882461.97,,1451251684.81,1298020603.22,2749272288.03,,,6312866.09,9277455.6,339728867.74,3405774.6,3596708.7,258150.29,,,50219569.9,-12813801.45,4801942.35,8538253.35,4100639.39,-319372340.81,191767607.58,,289821693.33,,,,,,2749272288.03,1298020603.22,,,,1451251684.81,,,,,,,,,,,,,,,,,9011468.93,
600428,中远海特,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4276676045.04,25878481.09,148316131.77,4450870657.9,3073236110.86,894124552.56,52424165.13,105874651.53,4125659480.08,325211177.82,,27069504.81,9180779.17,,,36250283.98,1324616408.5,,,,,1324616408.5,-1288366124.52,2483299087.06,804302604.0,,,3287601691.06,1205665539.01,182767859.4,1409750.58,1389843148.99,1897758542.07,69287108.12,,1003890703.49,1298020603.22,2301911306.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17997590.69,
600428,中远海特,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6325814896.69,45043975.42,248071964.62,6618930836.73,4546075475.06,1223715996.21,73012001.25,137167581.89,5979971054.41,638959782.32,,82017209.67,14731018.5,,,96748228.17,2941411816.66,25000000.0,,,,2966411816.66,-2869663588.49,2484999991.44,2689156747.6,,,5174156739.04,2731473321.4,222652422.46,3813159.84,2957938903.7,2216217835.34,49838076.29,,35352105.46,1298020603.22,1333372708.68,,,53110851.23,12903411.95,711218305.79,7423940.5,7183724.18,-10536159.52,,,157270283.55,-120579013.79,9551626.91,10292396.28,-24154919.08,-219535522.87,44810857.19,,638959782.32,,,,,,1333372708.68,1298020603.22,,,,35352105.46,,,,,,,,,,,,,,,,,18225715.19,
600428,中远海特,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1624768063.04,50826926.08,15387103.81,1690982092.93,1117632764.81,375749234.52,14743707.68,51270125.28,1559395832.29,131586260.64,,,6387.96,,,6387.96,215223065.35,,,,,215223065.35,-215216677.39,,249643600.0,,,249643600.0,507734560.31,86853228.89,3586835.5,598174624.7,-348531024.7,-36573236.5,,-468734677.95,1333372708.68,864638030.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9264744.16,
600428,中远海特,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3176391420.06,108018480.34,33669324.21,3318079224.61,2108232564.68,653430359.48,33357280.91,59615883.55,2854636088.62,463443135.99,,7260169.98,19790035.91,,,27050205.89,471860871.25,,,,,471860871.25,-444810665.36,0.0,914231600.0,,,914231600.0,679648208.39,126361936.04,3967739.63,809977884.06,104253715.94,-57132503.15,,65753683.42,1333372708.68,1399126392.1,,,72820371.99,880013.31,430686882.6,3171376.64,3589633.14,33525931.43,0.0,0.0,181210082.67,-18601746.31,-1173229.25,-3596582.46,-8217405.87,-1290258493.16,1059406301.26,,463443135.99,,0.0,0.0,0.0,,1399126392.1,1333372708.68,0.0,0.0,,65753683.42,,,,,,,,,,,,,,,,,,
