机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2273,水晶光电,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,83613459.22,,2733095.91,86346555.13,35019158.52,17903261.66,5847631.31,5998856.8,64768908.29,21577646.84,,,44000.0,,,44000.0,21567878.58,,,,,21567878.58,-21523878.58,,5000000.0,,,5000000.0,5000000.0,1982025.0,,6982025.0,-1982025.0,,,-1928256.74,24826673.5,22898416.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,130801531.09,,3952943.24,134754474.33,50981839.44,25640534.21,13422352.11,10877625.52,100922351.28,33832123.05,,,44000.0,,,44000.0,24943092.99,,,,,24943092.99,-24899092.99,242843000.0,50000000.0,,,292843000.0,65000000.0,3005543.75,2032172.39,70037716.14,222805283.86,,,231738313.92,24826673.5,256564987.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,196399836.92,,6272161.8,202671998.72,89609741.64,34859561.59,18676646.02,13809339.15,156955288.4,45716710.32,,,413688.0,,,413688.0,10923735.19,,,,,10923735.19,-10510047.19,235161500.0,,,50000000.0,285161500.0,105000000.0,3287931.25,,108287931.25,176873568.75,,,212080231.88,24826673.5,236906905.38,,,47618024.1,604651.4,14648032.79,115880.04,,-59962.63,,,3180321.36,,-835013.76,0.0,-2338154.53,4244480.8,-21461549.25,,45716710.32,,,,,,236906905.38,24826673.5,,,,212080231.88,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,40654121.39,,6481883.52,47136004.91,16551438.18,10098432.85,3472667.18,1747448.0,31869986.21,15266018.7,,,,,,,6406284.32,,,,,6406284.32,-6406284.32,,,,,,,,,,,,,8859734.38,236906905.38,245766639.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,69617079.75,,11259665.3,80876745.05,33336145.36,16324643.44,6264729.17,5932943.98,61858461.95,19018283.1,,,190600.0,,,190600.0,27661914.33,,,,,27661914.33,-27471314.33,4088447.41,,,,4088447.41,,20010000.0,,20010000.0,-15921552.59,,,-24374583.82,236906905.38,212532321.56,,,18618269.21,370297.59,8172875.62,58634.45,,-52219.05,,,,,-1077045.71,0.0,-418111.78,-8738885.45,2084468.22,,19018283.1,,,,,,212532321.56,236906905.38,,,,-24374583.82,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,115702728.94,,12913700.24,128616429.18,44564018.1,23403546.58,10702663.92,13638839.71,92309068.31,36307360.87,,,190600.0,,,190600.0,34448613.57,,,,,34448613.57,-34258013.57,4080000.0,,,,4080000.0,,20010000.0,,20010000.0,-15930000.0,,,-13880652.7,236906905.38,223026252.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,179044973.37,1830762.22,7419860.95,188295596.54,75449545.35,29963102.44,13066680.98,14548732.39,133028061.16,55267535.38,,,215249.39,,5020000.0,5235249.39,32779165.81,,,,,32779165.81,-27543916.42,4080000.0,,,,4080000.0,,20010000.0,,20010000.0,-15930000.0,,,11793618.96,236906905.38,248700524.34,,,56741263.69,1832834.06,17227058.43,120741.05,76745.76,-52219.05,,,,,-240349.75,0.0,-2703883.53,-22553148.26,4818492.98,,55267535.38,,,,,,248700524.34,236906905.38,,,,11793618.96,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,59219112.32,,1371679.28,60590791.6,25035616.64,12069811.18,5749497.46,3170932.73,46025858.01,14564933.59,,,,,3950000.0,3950000.0,16443316.84,,,,,16443316.84,-12493316.84,,,,,,,,,,,,,2071616.75,248700524.34,250772141.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,126784452.09,,3559223.22,130343675.31,56750734.49,20871210.11,10451284.45,9509603.39,97582832.44,32760842.87,,,,,3950000.0,3950000.0,56744755.03,,,,,56744755.03,-52794755.03,,,,,,,43355000.0,,43355000.0,-43355000.0,,,-63388912.16,248700524.34,185311612.18,,,41499453.71,981375.37,9699297.93,62106.6,57559.32,,,,-19115.61,,-642838.03,0.0,-11299026.89,-18495610.54,10903191.0,14450.01,32760842.87,,,,,,185311612.18,248700524.34,,,,-63388912.16,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,216390849.46,,6322468.24,222713317.7,102472648.25,29741061.39,16463963.16,11070096.8,159747769.6,62965548.1,,,277000.0,,3950000.0,4227000.0,94192554.78,11227160.59,,,,105419715.37,-101192715.37,,,,,,,43355000.0,,43355000.0,-43355000.0,,,-81582167.27,249788590.12,168206422.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
