机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300345,红宇新材,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,93288783.65,0.0,7040391.24,100329174.89,78173220.14,9564674.92,28125177.25,9289849.88,125152922.19,-24823747.3,,0.0,,,0.0,,27235568.34,0.0,,,0.0,27235568.34,-27235568.34,0.0,110342400,,0.0,110342400,80016602.22,4155965.89,0.0,84172568.11,26169831.89,,,-25889483.75,37713402.29,11823918.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114221444.24,0.0,9726328.84,123947773.08,90112277.65,14422130.01,35066830.43,26120419.95,165721658.04,-41773884.96,,0.0,42800.0,,0.0,42800.0,24570720.94,0.0,,,0.0,24570720.94,-24527920.94,382800000.0,180342400,,0.0,563142400,200359002.22,6323760.03,6104621.82,212787384.07,350355015.93,,,284053210.03,37713402.29,321766612.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,150227817.04,0.0,18262777.88,168490594.92,149437432.63,21074426.65,39224417.67,18488570.18,228224847.13,-59734252.21,0.0,0.0,44994.02,0.0,0.0,44994.02,29634545.9,0.0,0.0,16672666.16,0.0,46307212.06,-46262218.04,395011652.0,235342400,0.0,0.0,630354052,220307980.0,7948657.73,9095042.89,237351680.62,393002371.38,0.0,0.0,287005901.13,37713402.29,324719303.42,,,49066203.28,5533852.58,6771336.83,1182514.41,56000.04,-11868.15,0.0,0.0,6189582.14,0.0,0.0,0.0,-41006631.37,-73269548.15,-14245693.82,0.0,-59734252.21,0.0,0.0,0.0,0.0,0.0,317719303.42,37713402.29,7000000.0,0.0,0.0,287005901.13,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29395116.48,,15044200.26,44439316.74,15918885.15,6793330.5,5690498.72,17742847.02,46145561.39,-1706244.65,,,,,,,5288552.25,,,,,5288552.25,-5288552.25,,80000000,,,80000000,65000000.0,1670600.01,,66670600.01,13329399.99,,,6334603.09,324719303.42,331053906.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,70588269.2,,12189035.03,82777304.23,52493857.18,13065299.07,19644156.18,25527309.72,110730622.15,-27953317.92,,,,,,,11708057.65,,,,,11708057.65,-11708057.65,,130000000,,,130000000,115000000.0,19839083.82,,134839083.82,-4839083.82,,,-44500459.39,324719303.42,280218844.03,,,24603284.15,495581.08,3878003.92,636580.98,27749.92,,2225.81,,940711.24,,,,-9679333.45,-41358828.68,-7499292.89,,-27953317.92,,,,,,280218844.03,317719303.42,,7000000.0,,-44500459.39,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,105020019.63,,13694577.97,118714597.6,81976430.59,20114859.85,22491582.72,23401596.91,147984470.07,-29269872.47,,,,,,,32936163.62,,,,,32936163.62,-32936163.62,,225000000,,,225000000,195000000.0,26748427.83,,221748427.83,3251572.17,,,-58954463.92,324719303.42,265764839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,155493883.73,0.0,10828011.03,166321894.76,89384076.29,30907799.62,25015079.66,22549473.77,167856429.34,-1534534.58,,0.0,3775.21,,0.0,3775.21,71732858.45,0.0,,,0.0,71732858.45,-71729083.24,0.0,245000000,,0.0,245000000,225000000.0,31395704.53,0.0,256395704.53,-11395704.53,,,-84659322.35,324719303.42,240059981.07,,,22709295.43,3792949.03,8404445.74,1277150.56,55249.9,175927.72,21582.76,,8172724.33,,-546724.34,,-9844716.5,-29438300.38,-6314118.83,0.0,-1534534.58,,,,,,240059981.07,317719303.42,,7000000.0,,-84659322.35,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48453143.83,,3157785.51,51610929.34,23310096.45,7467113.75,3307470.02,6696853.26,40781533.48,10829395.86,,,400.0,,,400.0,5465535.99,,,,,5465535.99,-5465135.99,,100000000,,,100000000,100000000.0,2412884.22,,102412884.22,-2412884.22,,,2951375.65,240059981.07,243011356.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90537813.05,,5715802.98,96253616.03,56087910.94,14810958.17,6139198.92,5599509.05,82637577.08,13616038.95,,,400.0,,,400.0,8618068.44,,,,,8618068.44,-8617668.44,,130000000,,,130000000,140000000.0,4546982.97,,144546982.97,-14546982.97,,,-9548612.46,240059981.07,230511368.61,,,2143385.29,480689.24,5256842.95,638290.38,27499.98,-1922.77,0.0,0.0,4465432.08,0.0,-72103.39,0.0,-3544059.74,29876906.59,-25654921.66,0.0,13616038.95,,0.0,0.0,,,230511368.61,240059981.07,0.0,0.0,,-9548612.46,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,174762059.88,,13296013.28,188058073.16,65837204.02,21952350.6,10881315.85,13071546.11,111742416.58,76315656.58,,,32400.0,,,32400.0,26889388.93,,,,5171769.61,32061158.54,-32028758.54,,200000000,,,200000000,215000000.0,20601615.75,,235601615.75,-35601615.75,,,8685282.29,240059981.07,248745263.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,256431620.12,,20370773.93,276802394.05,110316607.09,33121539.15,14102366.64,28706345.64,186246858.52,90555535.53,,,266405.59,4839718.11,,5106123.7,51146634.06,29400000.0,,,,80546634.06,-75440510.36,,200000000,,6000000.0,206000000,215000000.0,23261481.27,536386.78,238797868.05,-32797868.05,,,-17682842.88,240059981.07,222377138.19,,,11782983.47,1270428.6,9616524.59,1350576.76,54999.96,224958.16,0.0,0.0,8939650.57,-1872626.35,-92931.05,0.0,23972866.65,20169302.35,15138801.82,0.0,90555535.53,,0.0,0.0,0.0,,220277138.19,240059981.07,2100000.0,0.0,,-17682842.88,,,,,,,,,,,,,,,,,,
300345,红宇新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40466949.74,,10178588.12,50645537.86,13719381.22,6840285.03,4870129.42,27034861.94,52464657.61,-1819119.75,,,,,,,4244776.27,20929974.0,,,,25174750.27,-25174750.27,,30000000,,,30000000,30000000.0,2032624.78,550768.57,32583393.35,-2583393.35,,,-29577263.37,222377138.19,192799874.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,128741754.1,,6043132.08,134784886.18,39151091.42,16138476.36,8996444.71,21215738.26,85501750.75,49283135.43,21890000.0,,60305.0,,,21950305.0,16134086.79,20290000.0,,20847852.84,,57271939.63,-35321634.63,585000.0,140000000,,,140585000,130000000.0,8612283.53,1019839.76,139632123.29,952876.71,-1323.84,,14913053.67,220277138.19,235190191.86,,,22550866.44,2328486.27,5431630.11,796630.67,30000.08,0.0,-55604.15,0.0,3813607.37,-3917458.41,-2280482.49,0.0,5107321.55,-1332601.69,16872207.87,-61468.19,49283135.43,,0.0,0.0,0.0,,235190191.86,220277138.19,0.0,0.0,,14913053.67,,,,,,,,,,,,,,,,,,
300345,红宇新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,162920771.61,243603.73,11561805.32,174726180.66,84218378.28,26657383.49,14414975.15,36689728.46,161980465.38,12745715.28,21890000.0,,100605.0,,,21990605.0,18125590.84,20290000.0,,20847852.84,,59263443.68,-37272838.68,585000.0,150000000,,,150585000,140000000.0,10342898.55,1689134.09,152032032.64,-1447032.64,275556.02,,-25698600.02,220277138.19,194578538.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585000.0,,
300345,红宇新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,199154540.84,1339350.89,20349172.04,220843063.77,143029880.23,37962089.69,17157627.69,42093363.72,240242961.33,-19399897.56,20618720.33,,41817.41,,1074700.0,21735237.74,21549142.56,5501614.06,,20847852.84,,47898609.46,-26163371.72,161585000.0,160000000,,,321585000,150000000.0,17482841.48,959008.76,168441850.24,153143149.76,,,107579880.48,222377138.19,329957018.67,,,31980202.63,4367502.18,11710461.34,1752953.93,62500.1,-1599.36,,,7690841.48,-5415130.71,-3535228.82,,-45290795.27,-52912178.25,30190573.19,,-19399897.56,,,,,,329957018.67,220277138.19,0.0,2100000.0,,107579880.48,,,,,,,,,,,,,,,,585000.0,,
300345,红宇新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,26787654.4,641250.56,19701190.76,47130095.72,73025995.09,10631396.03,7822272.42,52601718.94,144081382.48,-96951286.76,,98208.36,,,,98208.36,4053798.32,16064571.99,,,,20118370.31,-20020161.95,,10000000,,,10000000,10000000.0,1784080.9,597926.07,12382006.97,-2382006.97,-16234.16,,-119369689.84,329957018.67,210587328.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,39392205.07,1573223.36,32283048.32,73248476.75,114726156.57,19443810.82,17002798.26,73039561.37,224212327.02,-150963850.27,1921001.84,,,,,1921001.84,14477557.05,26949718.42,,,,41427275.47,-39506273.63,,160000000,,,160000000,140000000.0,2975937.93,1205090.25,144181028.18,15818971.82,81333.52,,-174569818.56,329957018.67,155387200.11,,,10811346.11,4881047.47,6892292.59,939656.85,32500.02,,,,3551323.36,1960863.08,-830122.25,,-11324198.8,-153782527.73,-14096030.97,,-150963850.27,,,,,,155387200.11,329957018.67,,,,-174569818.56,,,,,,,,,,,,,,,,,,
300345,红宇新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,137722574.24,3284170.23,59627238.28,200633982.75,169001585.74,30086350.5,21651025.48,97534769.36,318273731.08,-117639748.33,5632557.19,,,,,5632557.19,27178799.21,29131810.44,,,,56310609.65,-50678052.46,9000000.0,210000000,,,219000000,180000000.0,12827412.76,1826514.73,194653927.49,24346072.51,79727.31,,-143892000.97,329957018.67,186065017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000.0,,
300345,红宇新材,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,134197137.67,,12490997.34,146688135.01,122281717.22,41281724.71,22636388.37,51544199.87,237744030.17,-91055895.16,,1495675.01,207491.45,,14370923.99,16074090.45,34687276.85,,,,114900000.0,149587276.85,-133513186.4,9000000.0,262606116,,,271606116,210000000.0,19208646.97,2643080.47,231851727.44,39754388.56,296725.69,,-184517967.31,329957018.67,145439051.36,,,8362191.61,5413723.19,13624995.78,1870102.4,65000.04,78988.38,0.0,0.0,7376090.96,3968517.94,-43135.16,0.0,-37860031.92,-61008822.99,-32903515.39,,-91055895.16,,0.0,0.0,0.0,,145439051.36,329957018.67,0.0,0.0,,-184517967.31,,,,,,,,,,,,,,,,9000000.0,1170000.0,
300345,红宇新材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72321378.68,-195488.0,11710127.63,83836018.31,43973463.78,10689424.82,5770256.14,22077379.64,82510524.38,1325493.93,11700000.0,45938.13,32000.0,,510000.0,12287938.13,2085445.34,9200000.0,,,2210914.97,13496360.31,-1208422.18,,20000000,,,20000000,52704618.76,218755.67,,52923374.43,-32923374.43,-49150.42,,-32855453.1,145629051.36,112773598.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,135529242.0,-195488.0,52104547.57,187438301.57,151029068.28,18969042.2,8121475.13,34425690.76,212545276.37,-25106974.8,17900000.0,8217850.52,202940.17,,,26320790.69,16625239.85,13400000.0,,,246214.93,30271454.78,-3950664.09,,144000000,,,144000000,133117532.39,5403203.07,,138520735.46,5479264.54,40506.35,,-23537868.0,145439051.36,121901183.36,,,-1515165.66,-1382112.24,7156052.7,1282725.29,58793.42,219196.64,0.0,0.0,2988901.27,-966260.05,104100.73,0.0,3554291.12,32296744.58,-68904242.6,,-25106974.8,,0.0,0.0,0.0,,121901183.36,145439051.36,0.0,0.0,,-23537868.0,,,,,,,,,,,,,,,,,,
