机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600794,保税科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,74310237.23,,14951769.99,89262007.22,7975930.57,9022622.2,16005410.03,19837918.37,52841881.17,36420126.05,,,,,,,3797518.74,,,,,3797518.74,-3797518.74,,,,,,28850000.0,19201121.45,-9237692.1,38813429.35,-38813429.35,-48801.6,,-6239623.64,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,103559197.21,,19387112.29,122946309.5,10493505.75,15155296.82,22581653.23,33048165.87,81278621.67,41667687.83,,,7000000.0,,,7000000.0,6665165.95,,,,,6665165.95,334834.05,,,,9237692.1,9237692.1,54850000.0,6809458.45,,61659458.45,-52421766.35,,,-10419244.47,17784914.84,7365670.37,,,17078044.19,308835.89,14728832.71,2499512.3,300000.0,-1410661.75,,,6775085.45,,2616085.83,0.0,-8840.47,-2176157.06,956950.74,,41667687.83,,,,,,7365670.37,17784914.84,,,,-10419244.47,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,21040895.46,,2561607.47,23602502.93,4052757.41,3721088.85,2874790.8,3550555.52,14199192.58,9403310.35,,,8955592.0,,,8955592.0,5188972.57,,,,,5188972.57,3766619.43,,,,,,5000000.0,1270006.5,,6270006.5,-6270006.5,,,6899923.28,7365670.37,14265593.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,50292655.43,,738426.02,51031081.45,6833491.83,7376931.65,8798702.13,6047146.97,29056272.58,21974808.87,,,10628314.0,,,10628314.0,6392647.58,,,,,6392647.58,4235666.42,,,,,,16500000.0,2810226.0,,19310226.0,-19310226.0,,,6900249.29,7365670.37,14265919.66,,,24055777.04,1118985.4,7591227.62,941192.72,150000.0,996429.65,,,2608458.0,,1113043.44,0.0,-2416.54,-8832168.89,-7765719.57,,21974808.87,,,,,,14265919.66,7365670.37,,,,6900249.29,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,81075874.03,,31756370.01,112832244.04,9820732.17,10632524.58,14728249.53,37256797.97,72438304.25,40393939.79,,,31249162.0,,,31249162.0,11068747.78,,,,,11068747.78,20180414.22,,,,,,28500000.0,3940839.75,,32440839.75,-32440839.75,,,28133514.26,7365670.37,35499184.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,112443494.73,,3113591.04,115557085.77,14769038.88,13496582.83,19645559.16,10876180.6,58787361.47,56769724.3,,,31574162.0,,,31574162.0,18365523.96,,,,,18365523.96,13208638.04,,,,,,38500000.0,5149435.83,,43649435.83,-43649435.83,,,26328926.51,7365670.37,33694596.88,,,35204806.48,-1355123.35,15161468.95,1878363.71,300000.0,9125472.51,22811.1,,5042336.58,,880861.64,0.0,2547875.98,-1099904.34,-10939244.96,,56769724.3,,,,,,33694596.88,7365670.37,,,,26328926.51,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,23949342.94,,3286289.13,27235632.07,4025235.49,6225033.5,3599683.01,6275154.39,20125106.39,7110525.68,,,,,,,36322311.01,,,,,36322311.01,-36322311.01,,,,63000000.0,63000000.0,2500000.0,827595.0,,3327595.0,59672405.0,,,30460619.67,33694596.88,64155216.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,82542076.77,,3998464.63,86540541.4,21817259.41,9590433.67,9951694.39,10571386.31,51930773.78,34609767.62,,,3649658.94,,,3649658.94,46218200.23,,,,,46218200.23,-42568541.29,,,,63000000.0,63000000.0,31000000.0,1808673.75,,32808673.75,30191326.25,4772.46,,22237325.04,33694596.88,55931921.92,,,26591167.83,479754.04,7701403.15,1176046.51,150000.0,-2059483.97,,,1047037.58,,667880.08,0.0,-5645925.8,10717320.78,-6215432.58,,34609767.62,,,,,,55931921.92,33694596.88,,,,22237325.04,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,160501018.06,,4820729.8,165321747.86,35555504.8,13281453.91,17451216.35,14534164.55,80822339.61,84499408.25,,,3649658.94,,,3649658.94,73865814.28,,,,,73865814.28,-70216155.34,,,,63000000.0,63000000.0,42500000.0,2824346.25,,45324346.25,17675653.75,-43538.24,,31915368.42,33694596.88,65609965.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,242188608.22,,3750924.6,245939532.82,103583331.9,15361947.33,19430446.19,20732552.51,159108277.93,86831254.89,,,3680558.94,,,3680558.94,81625463.38,,,580000.0,,82205463.38,-78524904.44,,80000000.0,,,80000000.0,42500000.0,3770291.25,,46270291.25,33729708.75,-29415.12,,42006644.08,33694596.88,75701240.96,,,54836843.81,378824.45,15979797.05,2351093.62,300000.0,-1394468.44,,,1717668.27,,765275.13,0.0,-25622000.1,2263562.89,35254658.21,,86831254.89,,,,,,75701240.96,33694596.88,,,,42006644.08,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,129826433.89,,5257226.01,135083659.9,49237564.3,6489436.82,2233908.42,5718343.64,63679253.18,71404406.72,,,70000.0,,,70000.0,19119608.92,,,,,19119608.92,-19049608.92,,,,,,8000000.0,1125795.0,,9125795.0,-9125795.0,,,43229002.8,75701240.96,118930243.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,295055625.38,,62109983.42,357165608.8,188155387.61,10791701.74,25744518.26,61273256.41,285964864.02,71200744.78,,,167042.0,,,167042.0,43591428.73,,,,,43591428.73,-43424386.73,,70000000.0,,,70000000.0,8000000.0,2442755.0,13060000.0,23502755.0,46497245.0,525047.21,,74798650.26,75701240.96,150499891.22,,,33796446.13,3350197.99,7301412.38,1177052.52,,29611.46,329580.15,,727774.94,,-1304690.32,0.0,-58554981.76,-205628424.8,289976766.09,,71200744.78,,,,,,150499891.22,75701240.96,,,,74798650.26,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,588986611.75,,192992606.29,781979218.04,100116358.5,12440352.13,28186453.04,486443368.29,627186531.96,154792686.08,,,169642.0,,,169642.0,72751949.83,41820000.0,,,,114571949.83,-114402307.83,,90985397.5,,,90985397.5,8000000.0,4944645.0,13060000.0,26004645.0,64980752.5,-60031.8,,105311098.95,75701240.96,181012339.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,746081899.54,0.0,65499714.98,811581614.52,508115983.6,17473368.08,31942723.8,48828438.87,606360514.35,205221100.17,,0.0,204642.0,19359093.46,0.0,19563735.46,101727662.02,41820000.0,,,0.0,143547662.02,-123983926.56,0.0,110985397.5,,0.0,110985397.5,8000000.0,7367069.85,13060000.0,28427069.85,82558327.65,971641.95,,164767143.21,75701240.96,240468384.17,,,76997741.0,948338.82,20415545.33,2506572.09,,811158.15,,,4244594.85,-14.26,148378.45,0.0,25860229.09,-319149974.0,392438530.65,0.0,205221100.17,,,,,,240468384.17,75701240.96,,,,164767143.21,,,,,,,,,,,,,,,,,,
600794,保税科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,58434384.34,0.0,230087403.95,288521788.29,20146001.94,10826703.5,5149627.61,127125639.8,163247972.85,125273815.44,,0.0,21901157.69,,0.0,21901157.69,24994404.66,0.0,,,0.0,24994404.66,-3093246.97,0.0,37976909.59,,0.0,37976909.59,31000000.0,2793032.53,0.0,33793032.53,4183877.06,-1621488.96,,124742956.57,241068384.17,365811340.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,180483873.54,0.0,200316941.9,380800815.44,34841538.43,17084929.91,19689751.38,180698890.02,252315109.74,128485705.7,,0.0,36101452.69,,0.0,36101452.69,59165525.19,0.0,,,0.0,59165525.19,-23064072.5,0.0,108588736.39,,13060000.0,121648736.39,66931883.72,7557978.6,51169800.0,125659662.32,-4010925.93,-3017015.22,,98393692.05,240468384.17,338862076.22,,,77156162.26,3806086.92,12587303.62,1217748.78,,-12347837.3,1426874.04,,8277267.02,,-350478.01,0.0,-29875131.04,-154670995.62,221258705.03,0.0,128485705.7,,,,,,338862076.22,240468384.17,,,,98393692.05,,,,,,,,,,,,,,,,,,
600794,保税科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275663070.87,0.0,309630964.33,585294035.2,120121623.53,25991483.44,22966406.63,237198984.01,406278497.61,179015537.59,,0.0,36333072.69,,0.0,36333072.69,76982894.89,0.0,,,0.0,76982894.89,-40649822.2,0.0,138588736.39,,64229800.0,202818536.39,149543710.52,11001229.03,51169800.0,211714739.55,-8896203.16,-4609919.35,,124859592.88,240468384.17,365327977.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2012-02-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,411948488.41,0.0,346633103.78,758581592.19,214373043.11,29857004.1,37995445.53,280040215.12,562265707.86,196315884.33,,0.0,36998319.46,,0.0,36998319.46,96889785.76,0.0,,,10500000.0,107389785.76,-70391466.3,0.0,283379042.86,,64229800.0,347608842.86,281730107.95,15510305.0,51169800.0,348410212.95,-801370.09,-6012131.55,,119110916.39,240468384.17,359579300.56,,,145759646.79,1309686.81,26930184.42,2429367.57,0.0,-10928105.02,,,16842193.22,,167553.82,,-8091505.48,-335834782.24,357731644.44,0.0,196315884.33,,,,,,359579300.56,240468384.17,,,,119110916.39,,,,,,,,,,,,,,,,,,
600794,保税科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76868701.91,0.0,94108551.33,170977253.24,7698860.53,15190147.17,13971812.35,20267843.91,57128663.96,113848589.28,,0.0,4920.0,,10000000.0,10004920.0,39362993.12,0.0,,,1200000.0,40562993.12,-30558073.12,0.0,38473091.38,,0.0,38473091.38,85877367.86,19465876.55,0.0,105343244.41,-66870153.03,-214118.97,,16206244.16,359579300.56,375785544.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,163738752.66,0.0,89160087.61,252898840.27,22369438.73,22785451.35,25941387.12,72073422.82,143169700.02,109729140.25,,0.0,1317998.0,,11700000.0,13017998.0,59825541.79,0.0,,3000000.0,1200000.0,64025541.79,-51007543.79,0.0,53328187.64,,0.0,53328187.64,110883693.6,22433237.74,0.0,133316931.34,-79988743.7,234776.1,,-21032371.14,359579300.56,338546929.42,,,67624358.47,1469466.09,14555371.04,1190807.8,0.0,,27551.1,,3686705.97,,81802.73,,6838894.07,-129578170.05,143832353.03,0.0,109729140.25,,,,,,338546929.42,359579300.56,,,,-21032371.14,,,,,,,,,,,,,,,,,,
600794,保税科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,273824208.95,0.0,240067166.02,513891374.97,30924177.0,33936807.4,35475464.69,222333758.79,322670207.88,191221167.09,,0.0,4667698.0,,11700000.0,16367698.0,61046850.93,0.0,,60115720.4,1200000.0,122362571.33,-105994873.33,0.0,217795950.11,,0.0,217795950.11,269009510.84,24973083.23,0.0,293982594.07,-76186643.96,383726.69,,9423376.49,359579300.56,369002677.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,375252255.91,0.0,254573126.86,629825382.77,43933907.04,40578082.39,53293430.74,190881173.47,328686593.64,301138789.13,,0.0,5067978.0,,11700000.0,16767978.0,73413118.3,2000000.0,,63263505.0,1200000.0,139876623.3,-123108645.3,211110596.15,217795950.11,,2250000.0,431156546.26,283767078.67,26902618.52,1250000.0,311919697.19,119236849.07,-638535.82,,296628457.08,359579300.56,656207757.64,,,164448091.07,963503.3,32462844.8,2513363.2,12358.8,6703469.98,4753.45,,9423193.33,45972.69,-71164.78,,4761337.94,-139477023.78,219348089.13,0.0,301138789.13,,,,,,656207757.64,359579300.56,,,,296628457.08,,,,,,,,,,,,,,,,,,
600794,保税科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90578855.73,,75126330.8,165705186.53,9921569.46,20282862.17,16239260.48,42861330.28,89305022.39,76400164.14,,,194783.6,,180000.0,374783.6,48643698.73,,,,,48643698.73,-48268915.13,,,,,,,52527509.38,1000000.0,53527509.38,-53527509.38,-818245.45,,-26214505.82,656207757.64,629993251.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,186466610.53,,104285747.5,290752358.03,17064978.61,32090949.63,32525501.59,251041359.63,332722789.46,-41970431.43,,,450723.68,,,450723.68,74262961.12,40000000.0,,,,114262961.12,-113812237.44,,72795802.43,341000000.0,,413795802.43,153886997.52,55451937.8,1770000.0,211108935.32,202686867.11,-2583903.75,,44320294.49,656207757.64,700528052.13,,,82574830.11,1146890.05,16050503.93,1406883.0,105620.94,675749.31,,,9145615.28,300950.42,213297.17,,179964.23,-562905738.1,409135002.23,,-41970431.43,,,,,,700528052.13,656207757.64,,,,44320294.49,,,,,,,,,,,,,,,,,,
600794,保税科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,290246014.33,,196835887.1,487081901.43,30382825.79,39118338.53,54236984.0,325284742.4,449022890.72,38059010.71,,,3316979.4,,,3316979.4,140211398.04,40000000.0,,,,180211398.04,-176894418.64,,231954813.21,341000000.0,,572954813.21,238604655.26,55851176.52,2387000.0,296842831.78,276111981.43,-3427313.44,,133849260.06,656207757.64,790057017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,379631879.5,4229858.36,292364714.23,676226452.09,41583827.21,50909734.53,71902817.03,538139464.15,702535842.92,-26309390.83,,,2685498.4,,,2685498.4,315616944.72,80000000.0,,42095551.23,,437712495.95,-435026997.55,,543543084.55,341000000.0,,884543084.55,390306737.26,56183586.23,2387000.0,448877323.49,435665761.06,-4846966.31,,-30517593.63,656207757.64,625690164.01,,,174895481.31,2119867.25,32890826.35,3177251.53,319381.38,12863132.54,0.0,0.0,23026204.46,794647.75,-965934.68,5382014.72,355506.02,-221318222.72,-59849546.74,0.0,-26309390.83,,0.0,0.0,,,625690164.01,656207757.64,0.0,0.0,,-30517593.63,,,,,,,,,,,,,,,,,,
600794,保税科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,102230585.84,,78437786.72,180668372.56,17019015.57,21339294.4,17633006.98,176433580.44,232424897.39,-51756524.83,,,2994959.0,,,2994959.0,66691208.27,,,,,66691208.27,-63696249.27,,293359277.82,,,293359277.82,224584409.3,57220910.31,,281805319.61,11553958.21,793337.38,,-103105478.51,625690164.01,522584685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
