机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2078,太阳纸业,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1683876086.63,,968375.73,1684844462.36,1508884750.85,38046750.75,52958308.84,22076574.87,1621966385.31,62878077.05,,,273000.0,,,273000.0,97415745.39,0.0,,,,97415745.39,-97142745.39,,1272375177.53,,0.0,1272375177.53,981837401.58,44133369.46,0.0,1025970771.04,246404406.49,,,212139738.15,171249915.1,383389653.25,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2006-10-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,3120216561.45,,7007583.11,3127224144.56,2629173035.81,67106938.63,122040688.86,45431082.66,2863751745.96,263472398.6,0.0,0.0,273000.0,,,273000.0,282142859.82,0.0,,,,282142859.82,-281869859.82,21740907.2,2974752046.06,,,2996492953.26,2523290519.49,233237124.08,945.0,2756528588.57,239964364.69,,,221566903.47,171249915.1,392816818.57,,,169669399.97,11891349.62,154226076.73,1225874.94,,25623.28,,,98818744.48,-636049.74,,,-255987341.4,28044557.13,58821330.26,-2627166.67,263472398.6,,,,,,392816818.57,171249915.1,,,0.0,221566903.47,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2006-11-15,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,4737282694.92,,17117831.33,4754400526.25,3968320500.99,92120682.77,195230887.92,65860250.83,4321532322.51,432868203.74,996923.08,2003076.92,273000.0,,,3273000.0,331089516.17,0.0,,,,331089516.17,-327816516.17,21740907.2,3857815801.65,,,3879556708.85,3457906638.29,286687388.51,945.0,3744594971.8,134961737.05,,,240013424.62,171249915.1,411263339.72,,,242431813.08,12129254.97,234017310.78,1838812.41,,25623.28,,,152269008.91,-2655558.04,,,-265629884.85,7614112.93,50648663.05,179047.22,432868203.74,,,,,,411263339.72,171249915.1,,,0.0,240013424.62,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6124981483.59,,13903762.15,6138885245.74,4887969715.95,140152875.08,288853291.22,82542782.34,5399518664.59,739366581.15,3330000.0,,147186300.0,,,150516300.0,856707319.52,,,,,856707319.52,-706191019.52,1274571045.69,4737977956.68,,32200000.0,6044749002.37,4699016713.4,783605321.63,11950208.12,5494572243.15,550176759.22,,,583352320.85,171249915.1,754602235.95,,,359003617.34,16700168.13,315607767.45,2460732.07,,25623.28,,,167174665.0,-5731960.02,,,-124375239.46,-276211466.48,272282783.13,12429890.71,739366581.15,,,,,,754602235.95,171249915.1,,,0.0,583352320.85,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1874557346.1,,4244361.62,1878801707.72,1666728144.09,39002320.72,57799679.63,21538341.48,1785068485.92,93733221.8,,,2622820.0,,,2622820.0,302887818.97,97380000.0,,,,400267818.97,-397644998.97,,1100111651.07,,21344121.6,1121455772.67,1135647441.85,26648623.93,3169091.75,1165465157.53,-44009384.86,,,-347921162.03,754602235.95,406681073.92,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2455163166.2,,66170316.55,2521333482.75,1984661679.14,79061770.62,185885773.6,39555563.01,2289164786.37,232168696.38,2138813.08,7452782.61,4881155.31,,,14472751.0,508723435.38,299400000.0,,10748784.71,,818872220.09,-804399469.09,1912200.0,2621198429.78,,,2623110629.78,2311000055.15,85333608.48,2000000.0,2398333663.63,224776966.15,,,-347453806.56,,-347453806.56,,,198440901.99,5521567.01,125586864.91,1150158.49,101578.92,-667870.82,,,79903605.03,-29800327.42,-1107689.98,0.0,-142251945.5,160744760.98,-165452907.23,,232168696.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4186916156.58,,70302393.85,4257218550.43,3413475698.68,116847096.02,282843318.34,93844131.98,3907010245.02,350208305.41,2138813.08,7452782.61,5625355.31,,,15216951.0,738170073.97,158676000.0,,,,896846073.97,-881629122.97,1008901178.24,2635203072.5,,,3644104250.74,3454616328.91,197391028.34,4000000.0,3656007357.25,-11903106.51,,,-543323924.07,,-543323924.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5886622094.29,,104127060.59,5990749154.88,5059493063.93,153325117.45,431907443.86,73628573.63,5718354198.87,272394956.01,2138813.08,7452782.61,327156482.99,,,336748078.68,1327766004.68,99056000.0,,,,1426822004.68,-1090073926.0,46007191.01,4424208221.89,,,4470215412.9,3660634738.09,256661094.39,234849630.82,4152145463.3,318069949.6,,,-499609020.39,754602235.95,254993215.56,,,471330819.04,-3298700.57,264617629.16,3209829.91,5400585.07,9595773.6,,,194528608.41,-63375196.21,-395657.1,0.0,78756740.35,-318851574.69,-345056721.26,-24067179.7,272394956.01,,,,,,254993215.56,754602235.95,,,,-499609020.39,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2076910821.37,,1224614.47,2078135435.84,1797520211.64,62440937.95,94762469.09,13001270.56,1967724889.24,110410546.6,,,,,,0.0,158397754.2,,,,,158397754.2,-158397754.2,,530115265.49,,,530115265.49,439585855.23,83187326.54,,522773181.77,7342083.72,,,-40645123.88,254993215.56,214348091.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3833252363.32,,8020592.1,3841272955.42,3091319232.67,115227536.15,164486232.67,33235937.29,3404268938.78,437004016.64,,,55000.0,,,55000.0,161884193.53,3303704.0,,,,165187897.53,-165132897.53,8664975.0,1934008836.92,,,1942673811.92,1784444336.87,215269282.87,6802182.62,2006515802.36,-63841990.44,,,208029128.67,254993215.56,463022344.23,,,284977963.53,1771396.64,179857447.92,1474003.55,1347863.36,6515690.63,,,133317536.54,-42510778.72,-2619896.61,,-120364187.5,-68517124.57,61754101.87,,437004016.64,,,,,,463022344.23,254993215.56,,,,208029128.67,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5972081776.21,,33073113.03,6005154889.24,5050953416.69,162136035.61,251024123.63,54070831.41,5518184407.34,486970481.9,,,55000.0,,,55000.0,365888242.93,3303704.0,,,,369191946.93,-369136946.93,27551953.62,3036598614.85,,976000000.0,4040150568.47,3376515194.97,370055643.2,10078587.65,3756649425.82,283501142.65,,,401334677.62,254993215.56,656327893.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7469396970.03,,75948884.99,7545345855.02,5201490951.25,193864597.08,293460664.82,83134794.85,5771951008.0,1773394847.02,,,55000.0,,,55000.0,751792158.65,3303704.0,,21172904.13,,776268766.78,-776213766.78,27551953.62,4784437053.63,,,4811989007.25,4740290003.36,427969583.66,314374612.06,5482634199.08,-670645191.83,,,326535888.41,255013902.25,581549790.66,,,259415437.1,108389548.8,368503409.61,4329645.57,1864025.51,16655657.12,,,304153958.02,69307918.93,-23377004.39,0.0,-253755195.57,126268250.97,980464977.69,-188825782.34,1773394847.02,,,,,,581549790.66,255013902.25,,,,326535888.41,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1636918819.43,,9804205.17,1646723024.6,1306410485.85,68830507.26,49682994.9,17151141.1,1442075129.11,204647895.49,,,,,,,299360346.82,5823020.0,,,,305183366.82,-305183366.82,,1148657176.77,,,1148657176.77,817580700.28,51598565.25,1555595.74,870734861.27,277922315.5,,,177386844.17,581549790.66,758936634.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3535261235.88,,16068979.72,3551330215.6,2922967149.81,115990302.88,126437817.76,46848536.12,3212243806.57,339086409.03,,500000.0,1620000.0,,,2120000.0,832225326.98,,,,,832225326.98,-830105326.98,45443687.25,2455444676.18,,159171664.87,2660060028.3,1808283046.02,250128511.67,4260722.39,2062672280.08,597387748.22,,,106368830.27,581549790.66,687918620.93,,,174560376.31,3639575.38,185583751.49,2755332.81,60780.01,246533.41,,,94977330.12,-27278525.09,9141788.26,0.0,347138865.25,107643260.38,-559382659.3,,339086409.03,,,,,,687918620.93,581549790.66,,,,106368830.27,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5037908420.76,,23388391.22,5061296811.98,4239298347.92,156933903.01,243220592.7,70266611.56,4709719455.19,351577356.79,,500000.0,1966230.0,,,2466230.0,1212157085.31,,,,,1212157085.31,-1209690855.31,45443687.25,3740272319.44,,195885173.52,3981601180.21,2954046447.94,269602939.52,6774275.99,3230423663.45,751177516.76,,,-106935981.76,581549790.66,474613808.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7249255644.41,,33783690.34,7283039334.75,6169205049.71,200997292.48,326894370.39,93080909.18,6790177621.76,492861712.99,334208952.52,63395615.0,3603701.38,,,401208268.9,1956116482.97,,,,,1956116482.97,-1554908214.07,93325037.25,5306062170.69,,148909575.73,5548296783.67,4131400468.93,369136003.6,8997085.12,4509533557.65,1038763226.02,,,-23283275.06,581549790.66,558266515.6,,,591204395.68,-3922543.8,394904689.07,6829720.1,128793.79,78539312.04,,7238906.96,167679090.36,-174914207.34,5927220.7,0.0,130620680.75,-15262540.36,-708642504.96,12530700.0,492861712.99,,,,,,558266515.6,,,581549790.66,,-23283275.06,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2072487837.67,,6229932.54,2078717770.21,1549877411.08,97415021.27,43848059.17,28150965.02,1719291456.54,359426313.67,39166081.0,,,,,39166081.0,534928192.56,,,,,534928192.56,-495762111.56,18117588.08,1400027136.71,,,1418144724.79,974550007.01,45918174.4,121103949.21,1141572130.62,276572594.17,,,140236796.28,558266515.6,698503311.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
