机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600150,中国船舶,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,466988351.32,0.0,1796990.31,468785341.63,354416122.36,30890059.07,37125870.1,5946723.53,428378775.06,40406566.57,,,-164600.0,,0.0,-164600.0,2655823.63,,,,0.0,2655823.63,-2820423.63,,,,0.0,,15000000.0,,382012.5,15382012.5,-15382012.5,1761.65,,22205892.09,642189118.36,664395010.45,,,23776019.63,4560609.53,9565272.64,,,,,,,,,,-24389608.42,-17277354.93,33389070.12,10782558.0,40406566.57,,,,0.0,,664395010.45,642189118.36,,,0.0,22205892.09,,,,,,,,,,,,,,,,,,
600150,中国船舶,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1016979154.85,,21313315.55,1038292470.4,695204503.51,65379277.11,75965647.6,11478017.84,848027446.06,190265024.34,,100000.0,2014200.0,,,2114200.0,10517523.98,3615652.0,,,,14133175.98,-12018975.98,,,,,,15000000.0,29571636.9,,44571636.9,-44571636.9,-693.84,,133673717.62,642189118.36,775862835.98,,,53070094.25,3643930.87,20512572.12,,,,,,693.84,-84348.0,,,-51177356.31,-66314667.21,221584045.97,9030058.81,190265024.34,,,,0.0,,775862835.98,642189118.36,,,0.0,133673717.62,,,,,,,,,,,,,,,,,,
600150,中国船舶,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1561336248.21,0.0,24726600.23,1586062848.44,1075865944.08,100708434.78,108533750.55,19167524.84,1304275654.25,281787194.19,,100000.0,2027000.0,,0.0,2127000.0,18094807.45,3615652.0,,,0.0,21710459.45,-19583459.45,,,,6800000.0,6800000.0,15000000.0,29791424.4,0.0,44791424.4,-37991424.4,-66640.59,,224145669.75,642189118.36,866334788.11,,,84009875.61,365322.21,31356580.77,,,-2802544.19,,,220481.34,-84348.0,,,-132034237.2,-71996889.08,355290435.01,17462517.72,281787194.19,,,,0.0,,866334788.11,642189118.36,,,0.0,224145669.75,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2075799674.76,3603092.36,24305222.67,2103707989.79,1455806913.81,135929894.88,145575040.38,17992975.33,1755304824.4,348403165.39,,100000.0,3275000.0,,0.0,3375000.0,43529264.8,3615652.0,,,0.0,47144916.8,-43769916.8,,,,15680000.0,15680000.0,15000000.0,30009824.1,3154055.28,48163879.38,-32483879.38,-982155.94,,271167213.27,642189118.36,913356331.63,,,135555276.08,290029.0,42154199.45,773333.33,,-3099982.13,,,2108445.71,-84348.0,-665603.58,,-245552080.55,-55305847.27,468956762.12,3272981.23,348403165.39,,,,0.0,,913356331.63,642189118.36,,,0.0,271167213.27,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,555690099.12,0.0,1969455.77,557659554.89,462897416.23,39752370.31,73878591.81,4157525.2,580685903.55,-23026348.66,,,17000.0,,0.0,17000.0,6318516.44,,,,0.0,6318516.44,-6301516.44,,77000000.0,,400000.0,77400000.0,15000000.0,432336.0,0.0,15432336.0,61967664.0,-57737.42,,32582061.48,913356331.63,945938393.11,,,58748817.18,673177.22,10545133.01,193333.36,,,,,490073.42,,,,-26961180.95,-63323079.68,-16688693.29,13296071.07,-23026348.66,,,,0.0,,945938393.11,913356331.63,,,0.0,32582061.48,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1181256005.98,0.0,11923040.24,1193179046.22,892115118.83,77591488.0,145945461.69,12032720.36,1127684788.88,65494257.34,,110000.0,20200.0,,0.0,130200.0,16162311.84,,,,0.0,16162311.84,-16032111.84,,77000000.0,,400000.0,77400000.0,15000000.0,1420554.0,0.0,16420554.0,60979446.0,122829.92,,110564421.42,913356331.63,1023920753.05,,,105827102.58,126429.4,20462657.15,386666.72,,,,,1297724.08,-110000.0,,,-113460129.71,-35245690.98,61630504.96,24578993.14,65494257.34,,,,,,1023920753.05,913356331.63,,,0.0,110564421.42,,,,,,,,,,,,,,,,,,
600150,中国船舶,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1966308387.95,0.0,18710557.98,1985018945.93,1395929340.95,116952060.47,214543935.73,21022869.15,1748448206.3,236570739.63,,110000.0,28300.0,,0.0,138300.0,28059375.69,177636574.59,,,0.0,205695950.28,-205557650.28,295056974.17,77000000.0,,5510000.0,377566974.17,15000000.0,50707396.0,880000.0,66587396.0,310979578.17,-24209.42,,341968458.1,913356331.63,1255324789.73,,,144659657.04,-779574.06,30289978.07,580000.05,,,,,2432981.42,-110000.0,,,-134287539.57,-47366827.34,214935223.7,26216840.32,236570739.63,,,,,,1255324789.73,913356331.63,,,0.0,341968458.1,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2729202620.46,2915000.0,27394499.97,2759512120.43,1834283685.37,175275772.66,269863418.3,37958714.15,2317381590.48,442130529.95,,110000.0,631940.0,,0.0,741940.0,56586985.67,41982028.82,,,0.0,98569014.49,-97827074.49,295056974.17,77000000.0,,16640000.0,388696974.17,15000000.0,51679477.87,880000.0,67559477.87,321137496.3,-21200.26,,665419751.5,913356331.63,1578776083.13,,,267515916.79,478077.03,40304519.79,773333.38,,941217.81,,,3402054.13,-1683629.96,-665603.58,,-106881416.52,-3389751.36,231310946.88,10024865.56,442130529.95,,,,,,1578776083.13,913356331.63,,,0.0,665419751.5,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,819959491.6,,5736559.92,825696051.52,626319245.54,41183009.36,88838832.9,11220090.09,767561177.89,58134873.63,,,44630.0,,,44630.0,59452708.9,,,,,59452708.9,-59408078.9,,77000000.0,,1420000.0,78420000.0,77000000.0,4380238.75,,81380238.75,-2960238.75,105462.4,,-4127981.62,1579672078.49,1575544096.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150,中国船舶,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1779261519.49,,19592959.92,1798854479.41,1150184587.39,91811163.41,191147906.36,30629239.47,1463772896.63,335081582.78,,110000.0,1428680.0,,,1538680.0,182795590.83,49763425.41,,,,232559016.24,-231020336.24,,157000000.0,,14753000.0,171753000.0,77000000.0,54895398.35,,131895398.35,39857601.65,-344904.44,,143573943.75,1579672078.49,1723246022.24,,,198993349.39,264586.91,18348917.69,386666.66,2058173.75,,,,2639919.99,-110000.0,-1287639.95,0.0,-82589980.28,-18358334.99,214735923.61,,335081582.78,,,,,,1723246022.24,1579672078.49,,,,143573943.75,,,,,,,,,,,,,,,,,,
