机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
938,紫光股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,751595342.6,616560.52,42420605.75,794632508.87,729693595.84,11907331.49,10878411.24,110493479.13,862972817.7,-68340308.83,1392909.92,,46441.0,,,1439350.92,12370843.24,600000.0,,,,12970843.24,-11531492.32,,179450000.0,,,179450000.0,165000000.0,4840375.74,128715.09,169969090.83,9480909.17,-1432.67,,-70392324.65,275327754.51,204935429.86,,,3213442.91,137445.47,1928848.68,428496.46,42272.34,-37934.69,,,5111892.39,-2584054.94,,,63748583.8,-116803548.19,-23125236.8,-400516.26,-68340308.83,,,,,,204935429.86,275327754.51,,,0.0,-70392324.65,,,,,,,,,,,,,,,,,,
938,紫光股份,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1498955702.48,1061104.56,43714419.9,1543731226.94,1438577030.64,24480309.41,20298069.08,139939704.88,1623295114.01,-79563887.07,2912909.92,3497339.72,49550.0,,,6459799.64,5456950.71,1600000.0,,,,7056950.71,-597151.07,300000.0,280059240.42,,342377.86,280701618.28,225007900.0,27897243.12,214311.59,253119454.71,27582163.57,-1432.67,,-52580307.24,275327754.51,222747447.27,,,15150378.89,2405884.35,3598854.95,790064.47,84544.68,-94603.27,,,10169176.03,-4476954.85,,,102109171.63,-134538474.49,-75541002.97,779073.51,-79563887.07,,,,0.0,,222747447.27,275327754.51,,,0.0,-52580307.24,,,,,,,,,,,,,,,,,,
938,紫光股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2577836468.95,1625859.76,62753839.29,2642216168.0,2505542666.27,37023344.51,28155210.5,155174346.8,2725895568.08,-83679400.08,5234566.16,16180048.52,117215.0,,,21531829.68,5365606.17,2700000.0,,,,8065606.17,13466223.51,,560490000.0,,1001848.32,561491848.32,561500000.0,33000144.74,214311.59,594714456.33,-33222608.01,-4973.49,,-103440758.07,275327754.51,171886996.44,,,22632946.9,3366384.87,5382723.19,1091630.86,132407.02,-72846.89,,,17016393.01,-10564864.08,,,136398345.5,-185917674.1,-73111507.63,-33338.73,-83679400.08,,,,0.0,,171886996.44,275327754.51,,,0.0,-103440758.07,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3631132467.08,2315609.01,302448761.51,3935896837.6,3352981074.98,51431495.9,46765868.74,444076938.67,3895255378.29,40641459.31,11650905.88,2513708.8,160999.0,,,14325613.68,6357668.25,2561308.0,,,,8918976.25,5406637.43,300666.0,700450000.0,,5055048.32,705805714.32,821450000.0,38160428.39,215443.48,859825871.87,-154020157.55,-11741.6,,-107983802.41,275327754.51,167343952.1,,,9135362.37,34324346.03,8117412.82,1992992.82,454996.41,-119850.91,52749.8,,23106246.88,-12163394.65,,,105600329.68,-181969345.82,53095294.88,-985681.0,40641459.31,,,,0.0,,167343952.1,275327754.51,,,0.0,-107983802.41,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,865587564.59,568268.29,145364477.66,1011520310.54,875614964.37,12437337.86,20327363.17,170404312.14,1078783977.54,-67263667.0,1783250.0,200000.0,159060.0,,,2142310.0,883036.62,21480000.0,,,,22363036.62,-20220726.62,,399960000.0,,786127.54,400746127.54,252960000.0,5377142.95,635729.44,258972872.39,141773255.15,1517.14,,54290378.67,167343952.1,221634330.77,,,4356992.61,-6785.93,2221495.79,488497.45,42272.34,-50622.77,,,4749138.91,-822278.33,,,14638438.03,-100848328.97,10331356.77,-2363842.9,-67263667.0,,,,0.0,,221634330.77,167343952.1,,,0.0,54290378.67,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1966485779.05,1514372.12,701926222.2,2669926373.37,1959580941.47,25112684.66,32671979.93,785275422.47,2802641028.53,-132714655.16,3951806.75,225000.0,1358182.4,,,5534989.15,3084850.97,22380000.0,,,,25464850.97,-19929861.82,10000000.0,554960000.0,,786127.54,565746127.54,392947094.0,11380866.14,535729.44,404863689.58,160882437.96,5019.74,,8242940.72,167343952.1,175586892.82,,,8319001.47,2890756.67,3889681.29,976996.9,84544.68,-104284.9,,,11504209.55,-2055804.49,,,53081205.35,-203415722.38,-5916371.65,-1968867.65,-132714655.16,,,,,,175586892.82,167343952.1,,,0.0,8242940.72,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2253899322.61,2310095.66,65201146.98,2321410565.25,2283883434.26,38888023.01,50640871.03,171596662.97,2545008991.27,-223598426.02,4263732.18,525000.0,2136917.4,,,6925649.58,4390575.94,12384650.0,,,,16775225.94,-9849576.36,,757960000.0,,792843.53,758752843.53,403947094.0,21523553.88,616086.93,426086734.81,332666108.72,5781.47,,99223887.81,167343952.1,266567839.91,,,12020433.47,3578483.09,5842733.5,1468694.35,126817.02,-227750.9,175795.36,,21491787.49,-4270651.77,,,83617372.88,-428557623.82,82621526.14,-1486042.83,-223598426.02,,,,,,266567839.91,167343952.1,,,0.0,99223887.81,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4018010806.44,4269097.97,232158563.27,4254438467.68,3649525928.56,54565347.82,63997359.19,261659626.16,4029748261.73,224690205.95,9518789.56,3297213.0,3214386.4,,,16030388.96,177569585.34,75444000.0,,,,253013585.34,-236983196.38,400000.0,838460000.0,,1960952.01,840820952.01,773947094.0,35538658.37,585828.85,810071581.22,30749370.79,-122895.67,,18333484.69,167343952.1,185677436.79,,,22261851.49,21821581.61,7504229.34,5071966.98,543378.36,-318911.5,205354.78,,33723812.95,-13504121.4,,,156862681.46,-35416635.43,23966665.55,1968351.76,224690205.95,,,,,,185677436.79,167343952.1,,,0.0,18333484.69,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,986699375.5,762031.74,58999149.05,1046460556.29,1018859710.13,11757265.39,11218288.79,104688445.77,1146523710.08,-100063153.79,,,293649.0,,,293649.0,15280713.69,520000.0,,,,15800713.69,-15507064.69,,268000000.0,,19967.81,268019967.81,40300000.0,4794371.25,,45094371.25,222925596.56,2152.09,,107357530.17,185677436.79,293034966.96,,,4610766.46,-156089.55,3995132.89,1886298.14,134913.04,51242.39,,,7782210.21,349002.8,,,-47493661.86,-220885025.62,149662057.31,,-100063153.79,,,,,,293034966.96,185677436.79,,,,107357530.17,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2089273933.49,1099754.83,126498141.99,2216871830.31,1987488644.57,23372210.6,18458298.41,348321484.54,2377640638.12,-160768807.81,,2135616.9,1795809.9,13000000.0,,16931426.8,22928059.86,990000.0,,,,23918059.86,-6986633.06,,413000000.0,,179850.88,413179850.88,130300000.0,11193822.13,,141493822.13,271686028.75,3206.28,,103933794.16,185677436.79,289611230.95,,,11253014.77,-564546.57,6370584.38,3819558.79,378808.21,131137.72,324332.72,,13905122.49,-4360429.56,,119378.71,-44203644.11,-262564878.05,114622752.69,,-160768807.81,,,,,,289611230.95,185677436.79,,,,103933794.16,,,,,,,,,,,,,,,,,,
