机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600379,宝光股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58743941.8,0.0,293710.92,59037652.72,44347380.36,12894342.99,5981808.57,10428398.85,73651930.77,-14614278.05,,,29080.0,,0.0,29080.0,2296421.13,,,,0.0,2296421.13,-2267341.13,1110000.0,,,0.0,1110000.0,9000000.0,2326689.99,0.0,11326689.99,-10216689.99,,,-27098309.17,92854010.25,65755701.08,,,188041.55,,2906962.53,33077.96,39000.0,-29952.36,,,1321869.66,245158.23,,,-13468992.9,-11809401.36,5359072.22,600886.42,-14614278.05,,,,0.0,,65755701.08,92854010.25,,,0.0,-27098309.17,,,,,,,,,,,,,,,,,,
600379,宝光股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,132227487.96,0.0,421604.47,132649092.43,99825888.97,21402312.92,13546590.84,17443597.44,152218390.17,-19569297.74,,,142625.0,,0.0,142625.0,6755504.13,,,,0.0,6755504.13,-6612879.13,1110000.0,72000000.0,,0.0,73110000.0,80220000.0,3771241.49,0.0,83991241.49,-10881241.49,,,-37063418.36,92854010.25,55790591.89,,,4902607.68,,5795311.64,69907.34,78000.0,-18459.42,,,2427583.64,490316.46,,,-6419339.52,-13019339.99,-14474801.77,598916.2,-19569297.74,,,,0.0,,55790591.89,92854010.25,,,0.0,-37063418.36,,,,,,,,,,,,,,,,,,
600379,宝光股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,204519902.34,0.0,517453.24,205037355.58,149612845.72,32694506.08,19381883.12,24640927.0,226330161.92,-21292806.34,,,143125.0,,0.0,143125.0,10362813.73,,,,0.0,10362813.73,-10219688.73,1110000.0,72000000.0,,0.0,73110000.0,80220000.0,5173676.49,0.0,85393676.49,-12283676.49,,,-43796171.56,92854010.25,49057838.69,,,6748730.54,,8689890.04,106736.72,117000.0,268819.7,,,3766100.23,735474.69,,,-5373818.78,-23726778.36,-13653495.01,1028533.89,-21292806.34,,,,0.0,,49057838.69,92854010.25,,,0.0,-43796171.56,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,329614023.7,0.0,1055276.32,330669300.02,219935099.56,44893081.41,23602385.26,45272107.95,333702674.18,-3033374.16,,,944056.94,,0.0,944056.94,14436418.73,,,,0.0,14436418.73,-13492361.79,1110000.0,,,121000000.0,122110000.0,119220000.0,6178063.99,0.0,125398063.99,-3288063.99,,,-19813799.94,92854010.25,73040210.31,,,2551619.43,9057111.58,11583264.32,147232.76,156000.0,180883.7,,,6178063.99,2041091.19,,,-9283031.13,-11964813.25,-14603360.65,922563.9,-3033374.16,,,,0.0,,73040210.31,92854010.25,,,0.0,-19813799.94,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,64860101.11,0.0,386146.21,65246247.32,58792379.86,10610369.33,2328276.36,8323515.7,80054541.25,-14808293.93,,,3200.0,,0.0,3200.0,1485013.7,,,,0.0,1485013.7,-1481813.7,,,,0.0,,,1695380.0,0.0,1695380.0,-1695380.0,,,-17985487.63,73040210.31,55054722.68,,,-2668375.5,,2936047.24,47579.37,34000.0,,,,1548897.02,163438.82,,,-5646326.06,-3070706.13,-8087135.27,-65713.42,-14808293.93,,,,0.0,,55054722.68,73040210.31,,,0.0,-17985487.63,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,124957984.03,0.0,647572.03,125605556.06,102746189.36,18726724.53,8974470.35,19283526.6,149730910.84,-24125354.78,500000.0,,43200.0,,0.0,543200.0,3124999.0,,,,0.0,3124999.0,-2581799.0,,45000000.0,,0.0,45000000.0,50000000.0,3460415.0,0.0,53460415.0,-8460415.0,,,-35167568.78,73040210.31,37872641.53,,,-2283870.19,1630580.56,5866913.56,95158.74,78000.0,,,,2935073.23,490316.46,,,2544452.53,-27768335.29,-9269167.95,1555523.57,-24125354.78,,,,,,37872641.53,73040210.31,,,0.0,-35167568.78,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,206977575.1,0.0,1509331.08,208486906.18,155811116.72,32365453.83,13717356.8,24673430.04,226567357.39,-18080451.21,5000000.0,,11005182.44,,0.0,16005182.44,4267786.0,,,,0.0,4267786.0,11737396.44,,45000000.0,,0.0,45000000.0,50000000.0,5215575.13,0.0,55215575.13,-10215575.13,,,-16558629.9,73040210.31,56481580.41,,,25560.71,1630580.56,8769748.57,142738.11,117000.0,-11962884.54,,,4724033.85,735474.69,,,-3367347.95,-14638324.6,-5392139.67,1135109.06,-18080451.21,,,,,,56481580.41,73040210.31,,,0.0,-16558629.9,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,352539705.6,,1805591.24,354345296.84,245592522.87,45232026.35,17657678.98,53436429.0,361918657.2,-7573360.36,9000000.0,,20980079.54,,,29980079.54,6214074.0,,,,,6214074.0,23766005.54,,45000000.0,,,45000000.0,84000000.0,5040182.63,666000.0,89706182.63,-44706182.63,,,-28513537.45,73040210.31,44526672.86,,,13367533.76,1278701.09,11700514.9,195820.62,156000.0,44302.65,,,5040182.63,980632.92,,,-3045532.91,8204327.1,-45741246.55,245403.43,-7573360.36,,,,,,44526672.86,73040210.31,,,0.0,-28513537.45,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,63006896.93,,487578.59,63494475.52,53791965.6,15376021.08,3988073.6,7840708.93,80996769.21,-17502293.69,,,,,,,862717.16,,,,,862717.16,-862717.16,,14000000.0,,,14000000.0,,1417497.61,,1417497.61,12582502.39,,,-5782508.46,44526672.86,38744164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,139448979.83,,816832.21,140265812.04,103818865.37,27956959.63,8966320.32,12905751.99,153647897.31,-13382085.27,4000000.0,,9535571.96,,,13535571.96,3751534.56,,,,,3751534.56,9784037.4,,66000000.0,,,66000000.0,58000000.0,2807095.65,,60807095.65,5192904.35,,,1594856.48,,,,,572487.1,-683435.15,5600880.36,101668.74,78000.0,261628.53,,,2198568.64,,,0.0,-4566134.85,-21500307.07,4554558.43,,-13382085.27,,,,,,46121529.34,44526672.86,,,,1594856.48,,,,,,,,,,,,,,,,,,
