机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600555,海航创新,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,330358121.76,4675683.69,177406.92,335211212.37,342331070.48,25099580.47,13373280.59,6036872.68,386840804.22,-51629591.85,53000000.0,,,,0.0,53000000.0,66010683.97,30500000.0,,,0.0,96510683.97,-43510683.97,1489770.0,86000000.0,,0.0,87489770.0,203900000.0,9165148.0,0.0,213065148.0,-125575378.0,176185.12,,-220539468.7,581044615.53,360505146.83,,,11021864.49,,11193842.89,647747.32,,,,,6001428.06,-6576947.45,,,68108767.78,-45026195.32,-99098589.02,2098489.4,-51629591.85,,,,0.0,,295505146.83,468739863.53,65000000.0,112304752.0,0.0,-220539468.7,,,,,,,,,,,,,,,,,,
600555,海航创新,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,799100902.7,12773605.84,,811874508.54,663476101.05,50954991.79,32215890.64,22759626.96,769406610.44,42467898.1,87242140.0,2060000.0,287100.0,,0.0,89589240.0,108309560.43,5320000.0,,,0.0,113629560.43,-24040320.43,,164800000.0,,0.0,164800000.0,292400000.0,11572071.92,0.0,303972071.92,-139172071.92,-93691.18,,-120838185.43,581044615.53,460206430.1,,,22668972.94,,31549702.11,13158312.14,,593324.52,,,9028132.74,-10301096.46,,,55570006.04,-189131680.6,108985879.82,346344.85,42467898.1,,,,0.0,,369206430.1,468739863.53,91000000.0,112304752.0,0.0,-120838185.43,,,,,,,,,,,,,,,,,,
600555,海航创新,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,687854218.22,5789826.7,,693644044.92,581537642.52,36292420.76,33492169.59,28951462.73,680273695.6,13370349.32,314047581.29,11222100.0,49640496.0,,0.0,374910177.29,193741292.91,,,,0.0,193741292.91,181168884.38,780000.0,316500000.0,,0.0,317280000.0,522218933.77,36266052.51,0.0,558484986.28,-241204986.28,-572278.73,,-47238031.31,581044615.53,533806584.22,,,34497820.33,,29795941.88,,,1633943.75,,,20725757.91,-17728068.1,,,8346264.86,-25488120.1,-33670323.36,-4742867.85,13370349.32,,,,0.0,,422206584.22,468739863.53,111600000.0,112304752.0,0.0,-47238031.31,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1414973691.42,20788566.16,829627763.49,2265390021.07,1027481099.46,103580598.03,55590596.75,1237216791.72,2423869085.96,-158479064.89,582268740.16,26376237.43,169758431.93,,0.0,778403409.52,232039929.01,170254047.35,,,0.0,402293976.36,376109433.16,5536909.04,461100000.0,,0.0,466636909.04,690600000.0,50974150.95,0.0,741574150.95,-274937241.91,-2289381.97,,-59596255.61,581044615.53,521448359.92,,,15697254.79,5908351.74,64559751.45,5373476.32,,-9098041.84,6659910.99,,28608991.02,-50724794.51,,,77889725.6,-172253076.63,-133905438.34,2804824.52,-158479064.89,,,,0.0,,521448359.92,581044615.53,,,0.0,-59596255.61,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,252217456.32,399300.0,,252616756.32,190053401.21,11046193.78,10767547.21,0.0,211867142.2,40749614.12,,8809934.22,,,0.0,8809934.22,98294424.25,10640000.0,,,0.0,108934424.25,-100124490.03,,79989918.27,,0.0,79989918.27,100000000.0,1236248.15,0.0,101236248.15,-21246329.88,,,-80621205.79,521448359.92,440827154.13,,,26135072.54,,9946794.68,11616614.56,,,,,1880793.65,-11713324.99,,,8918620.42,-29525745.47,21514274.58,1976514.15,40749614.12,,,,0.0,,440827154.13,521448359.92,,,0.0,-80621205.79,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,442947302.63,0.0,,442947302.63,319897185.5,17213885.6,20995166.08,12308140.8,370414377.98,72532924.65,38967700.0,28120400.0,8308700.0,,0.0,75396800.0,171733491.98,2640000.0,,,0.0,174373491.98,-98976691.98,,109989900.0,,0.0,109989900.0,103820600.0,5665400.0,0.0,109486000.0,503900.0,-51645.41,,-25991512.74,521448359.92,495456847.18,,,57309930.02,,18861762.14,8621394.36,,,,,-1304804.15,-25419432.56,,,15390338.89,-11035592.81,10860946.99,-751618.23,72532924.65,,,,,,495456847.18,521448359.92,,,0.0,-25991512.74,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,708119368.59,628676.0,,708748044.59,514201019.66,25377907.93,35925056.84,19317466.36,594821450.79,113926593.8,102718519.72,53951505.9,9009900.0,,0.0,165679925.62,268878442.16,12030000.0,,,0.0,280908442.16,-115228516.54,50282073.28,171589918.27,,0.0,221871991.55,234689918.19,15836396.08,0.0,250526314.27,-28654322.72,-40916.55,,-29997162.01,521448359.92,491451197.91,,,58178299.57,,24139281.44,8685592.47,,837076.06,,,-15385473.32,-51162963.13,,,16018400.07,27894471.0,23641415.21,21080494.43,113926593.8,,,,,,491451197.91,521448359.92,,,0.0,-29997162.01,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,994300651.41,,471690503.45,1465991154.86,605577225.21,46489545.23,42651824.73,521296078.07,1216014673.24,249976481.62,230265412.84,109364822.58,33010669.43,,,372640904.85,527315091.13,97851877.83,,,,625166968.96,-252526064.11,7673691.23,269882991.55,,,277556682.78,331689918.27,19862384.9,,351552303.17,-73995620.39,-4728069.36,,-81273272.24,440867908.68,359594636.44,,,132769507.73,-41925535.95,39293237.84,7495431.93,,1779099.55,,,19438503.3,-179131358.12,,,6368159.64,2958303.88,261282693.06,-351561.24,249976481.62,,,,,,359594636.44,440867908.68,,,0.0,-81273272.24,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,235389407.14,51951.3,58893965.5,294335323.94,144633629.44,14975891.73,30849115.71,28214697.28,218673334.16,75661989.78,106906559.37,4910661.42,230000.0,,781891.33,112829112.12,108731231.91,109806292.3,,,,218537524.21,-105708412.09,,54000000.0,,,54000000.0,73122701.35,2205203.5,51668.0,75379572.85,-21379572.85,-156893.03,,-51582888.19,440472136.88,388889248.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,596651891.38,5814205.58,36617042.57,639083139.53,356058019.27,21237581.32,41019081.94,145784470.82,564099153.35,74983986.18,351357442.16,51821845.28,15303184.0,12498000.0,103349156.55,534329627.99,195358232.07,324447226.57,,,45575070.36,565380529.0,-31050901.01,,187000000.0,,,187000000.0,85893073.28,16154610.09,,102047683.37,84952316.63,2207858.11,,131093259.91,,,,,39445129.28,-9377736.09,30296475.78,3549827.4,,-1905612.16,,,7159238.2,-56665191.66,,0.0,-9844296.84,-194647467.19,266973619.46,,74983986.18,,,,,,490687896.35,359594636.44,,,,131093259.91,,,,,,,,,,,,,,,,,,
