机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2530,丰东股份,2010-12-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,149551239.05,266509.76,5723642.84,155541391.65,91220597.75,15410827.6,14148124.37,22924917.83,143704467.55,11836924.1,,,19148.28,,,19148.28,16642141.02,,,2241050.0,,18883191.02,-18864042.74,,28500000,,,28500000.0,25500000.0,2453433.16,,27953433.16,546566.84,-2215.84,,-6482767.64,46500034.02,40017266.38,,,19518663.61,-550957.75,5348109.55,409994.98,258577.2,,-1040.94,,2382649.0,-1983109.22,54702.08,-9537.72,-27981349.27,-30129989.71,44520212.29,,11836924.1,,,,,,40017266.38,46500034.02,,,,-6482767.64,,,,,,,,,,,,,,,,,,
2530,丰东股份,2010-12-30,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,219248834.86,509155.4,6291028.87,226049019.13,126633666.72,27684105.71,17297850.47,32798013.42,204413636.32,21635382.81,,2000000.0,26848.28,,,2026848.28,18198206.73,,,2241050.0,,20439256.73,-18412408.45,,28500000,,,28500000.0,51500000.0,3301872.13,,54801872.13,-26301872.13,,,-23078897.77,46500034.02,23421136.25,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,352301504.83,1212072.23,2729253.1,356242830.16,219947682.86,29854603.59,25113550.26,19957224.71,294873061.42,61369768.74,,2000000.0,164191.01,,0.0,2164191.01,35460199.76,0.0,,2271050.0,0.0,37731249.76,-35567058.75,371203513.24,32950000,,0.0,404153513.24,57450000.0,4729405.81,0.0,62179405.81,341974107.43,-97653.96,,367679163.46,46500034.02,414179197.48,,,39704379.58,826128.71,10925226.91,821261.24,524427.12,-14710.58,,,4337059.77,-4841639.42,-144672.16,-19075.44,-34115090.55,-40890127.19,84256600.75,0.0,61369768.74,,,,,,414179197.48,46500034.02,,,,367679163.46,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66582673.58,236250.27,1892431.18,68711355.03,45811210.88,14727890.69,11383983.96,10917027.79,82840113.32,-14128758.29,,0.0,45060.0,,0.0,45060.0,8141513.97,0.0,,,0.0,8141513.97,-8096453.97,0.0,3500000,,121624.47,3621624.47,50000000.0,488455.15,4855628.5,55344083.65,-51722459.18,,,-73947671.44,414179197.48,340231526.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,145045861.95,475417.21,4611881.86,150133161.02,77315883.93,24827952.77,18518455.0,25633391.42,146295683.12,3837477.9,,1555762.2,21060.0,,0.0,1576822.2,20205617.98,0.0,,0.0,0.0,20205617.98,-18628795.78,0.0,12800000,,121633.84,12921633.84,61968399.96,29422881.33,4921078.5,96312359.79,-83390725.95,4551.9,,-98177491.93,414179197.48,316001705.55,,,27249816.7,886996.71,7112269.46,456995.95,460925.24,-40027.7,,,403930.34,-4920332.53,-166883.91,-9537.72,-16754144.68,-7119293.35,-3723236.61,0.0,3837477.9,,,,,,316001705.55,414179197.48,,,,-98177491.93,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,211079178.49,743750.85,9462555.11,221285484.45,118772158.84,34491483.01,30249585.86,35971459.75,219484687.46,1800796.99,,1555762.2,21060.0,,0.0,1576822.2,30650705.55,0.0,,7003000.0,0.0,37653705.55,-36076883.35,0.0,14800000,,121633.84,14921633.84,63468399.96,32576987.13,4921078.5,100966465.59,-86044831.75,4551.9,,-120316366.21,414179197.48,293862831.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,410748675.93,1917465.79,5163475.56,417829617.28,280955612.24,49511162.76,43250607.71,32256990.04,405974372.75,11855244.53,,1555762.2,4587028.44,,0.0,6142790.64,51108539.77,7003000.0,,,0.0,58111539.77,-51968749.13,0.0,14800000,,0.0,14800000.0,63450000.0,35165503.8,4908006.0,103523509.8,-88723509.8,39497.71,,-128797516.69,414179197.48,285381680.79,,,51142200.73,409272.93,14777805.7,849357.46,539632.88,877179.75,57719.22,,1450827.45,-11539153.6,-937210.55,-19075.44,-58435404.12,20317428.91,-7635336.79,0.0,11855244.53,,,,,,285381680.79,414179197.48,,,,-128797516.69,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76010728.74,1055585.06,3056454.42,80122768.22,40566700.95,15681009.99,5455879.92,10768663.42,72472254.28,7650513.94,,0.0,50000.0,,0.0,50000.0,5805756.0,0.0,,,0.0,5805756.0,-5755756.0,0.0,3000000,,0.0,3000000.0,3300000.0,4593721.21,0.0,7893721.21,-4893721.21,,,-2998963.27,285381680.79,282382717.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,149958763.62,1540693.55,3900345.18,155399802.35,83564987.52,27495146.31,16889578.07,21373442.18,149323154.08,6076648.27,,595459.5,80210.0,,0.0,675669.5,11734160.07,29000000.0,,,0.0,40734160.07,-40058490.57,0.0,40000000,,0.0,40000000.0,10300000.0,16957649.36,0.0,27257649.36,12742350.64,-170.65,,-21239662.31,285381680.79,264142018.48,,,30852612.69,375871.73,8332856.04,424351.66,110774.32,-212401.14,4388.04,,403288.89,-5575806.61,-568132.76,-9537.72,17642394.84,-27061277.67,-18642734.04,0.0,6076648.27,,,,,,264142018.48,285381680.79,,,,-21239662.31,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,217593170.99,1639325.7,9059956.82,228292453.51,123385843.74,40724857.09,27323529.34,32775585.79,224209815.96,4082637.55,,595459.5,84510.0,,0.0,679969.5,18282339.51,29000000.0,,,0.0,47282339.51,-46602370.01,0.0,41500000,,0.0,41500000.0,10300000.0,17775678.57,0.0,28075678.57,13424321.43,-170.65,,-29095581.68,285381680.79,256286099.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
