机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300328,宜安科技,2012-06-18,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,74876547.8,1582399.01,1911149.06,78370095.87,41576398.34,15586512.81,5012484.56,11123531.25,73298926.96,5071168.91,,0.0,,,0.0,,16854572.38,0.0,,,0.0,16854572.38,-16854572.38,0.0,3317399.0,,0.0,3317399.0,3521907.32,257539.55,1080000.0,4859446.87,-1542047.87,7757.62,,-13317693.72,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139251019.11,3109720.79,9879545.61,152240285.51,93319760.92,34045745.18,6493152.46,14864232.85,148722891.41,3517394.1,,0.0,23600.0,,0.0,23600.0,33454781.64,0.0,,,0.0,33454781.64,-33431181.64,334900000.0,12495399.0,,118053.55,347513452.55,6946583.22,534751.59,1471700.0,8953034.81,338560417.74,-12407.44,,308634222.76,61681143.85,370315366.61,,,25358340.7,843682.81,5036388.08,276513.59,896116.71,-782.18,,,367310.07,,-56300.31,,-15929752.32,-24170644.47,10896521.42,0.0,3517394.1,,,,,,370315366.61,61681143.85,,,,308634222.76,,,,,,,,,,,,,,,,,,
300328,宜安科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214901970.57,3445857.67,12251384.97,230599213.21,143390530.73,52779730.39,10393522.43,19542689.17,226106472.72,4492740.49,,0.0,24700.0,,0.0,24700.0,53880442.27,0.0,,,0.0,53880442.27,-53855742.27,334900000.0,22495399.0,,817055.53,358212454.53,21216077.35,665297.05,7214200.0,29095574.4,329116880.13,72661.71,,279826540.06,61681143.85,341507683.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,306117183.06,7534039.02,15746660.03,329397882.11,204937888.54,71321461.12,14023696.73,22782778.89,313065825.28,16332056.83,,,661400.0,,,661400.0,69399873.44,,,,,69399873.44,-68738473.44,334900000.0,27495399.0,,,362395399.0,26375633.25,1117017.65,7214200.0,34706850.9,327688548.1,-238673.37,,275043458.12,61681143.85,336724601.97,,,39644808.37,3545712.83,11130043.83,649106.63,2093443.61,-104177.57,,,1117017.65,,-36610.93,,-20641043.13,-24030371.76,2964127.3,,16332056.83,,,,,,336724601.97,61681143.85,,,,275043458.12,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87595207.17,1589093.95,6160355.01,95344656.13,46260742.24,18153069.7,3033044.02,6733343.11,74180199.07,21164457.06,,,67000.0,,,67000.0,68606162.43,,,,,68606162.43,-68539162.43,,,,,,121321.92,232140.08,32762.14,386224.14,-386224.14,-32046.75,,-47792976.26,336724601.97,288931625.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,160582407.66,3324060.94,9562502.7,173468971.3,95674868.9,41998621.39,4971853.04,17635160.21,160280503.54,13188467.76,,,131750.0,,,131750.0,120198094.32,,,,,120198094.32,-120066344.32,,7797198.94,,,7797198.94,17774426.52,11513810.71,71733.91,29359971.14,-21562772.2,-153373.95,,-128594022.71,336724601.97,208130579.26,,,21500583.96,1423017.73,6991952.87,445849.2,1036742.39,-2392.81,,,399827.01,,-152590.33,,2614960.35,-22436568.02,1367085.41,,13188467.76,,,,,,208130579.26,336724601.97,,,,-128594022.71,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,304939873.53,7002066.11,16144475.99,328086415.63,183651219.78,75329801.95,13487827.27,26273234.48,298742083.48,29344332.15,,,304310.0,,,304310.0,146180506.12,39504700.0,,,,185685206.12,-185380896.12,,38012946.94,,,38012946.94,30521427.96,12348504.35,106852.4,42976784.71,-4963837.77,-290252.23,,-161290653.97,338314268.15,177023614.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,429883306.7,6643379.38,19334249.45,455860935.53,235144128.87,105365646.46,19076959.92,34616493.65,394203228.9,61657706.63,,0.0,407310.0,,0.0,407310.0,182623513.6,78504700.0,,,0.0,261128213.6,-260720903.6,0.0,86963187.03,,0.0,86963187.03,43109252.97,13370625.35,560000.0,57039878.32,29923308.71,-320429.94,,-169460318.2,338314268.15,168853949.95,,,49692690.29,2515463.45,16710387.43,1057379.37,2130958.87,-202184.53,,,2370625.35,,169380.73,,6705190.4,-62325304.23,42833119.5,0.0,61657706.63,,,,,,168853949.95,338314268.15,,,,-169460318.2,,,,,,,,,,,,,,,,,,
300328,宜安科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,122982811.89,2214391.11,2458615.85,127655818.85,54742750.22,24643830.12,2898665.2,8971305.1,91256550.64,36399268.21,150000.0,,,,,150000.0,23302595.17,3000000.0,,,,26302595.17,-26152595.17,500000.0,18555260.0,,,19055260.0,13866957.73,1330434.3,74614.13,15272006.16,3783253.84,-8802.49,,14021124.39,168853949.95,182875074.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,220061406.83,2663499.83,6282610.87,229007517.53,111849843.16,56912921.0,9303996.3,19323904.04,197390664.5,31616853.03,6150000.0,22627.4,310396.0,,,6483023.4,40762464.07,9000000.0,,,,49762464.07,-43279440.67,500000.0,34555260.0,,,35055260.0,25939230.52,13884220.93,74614.13,39898065.58,-4842805.58,244583.05,,-16260810.17,168853949.95,152593139.78,,,13142592.85,2380894.38,11103951.74,508265.13,1394685.84,-6785.95,0.0,,-550885.79,-22627.4,105124.49,,-24486868.01,8082486.72,16469200.25,3496818.78,31616853.03,,,,,,152593139.78,168853949.95,,,,-16260810.17,,,,,,,,,,,,,,,,,,
