机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2611,东方精工,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,168837753.39,2287266.56,1742229.53,172867249.48,127220310.89,15045923.22,7732255.49,7657827.0,157656316.6,15210932.88,,,64500.0,,,64500.0,39588701.48,,,,,39588701.48,-39524201.48,,30000000.0,,21400000.0,51400000.0,21400000.0,881365.88,858944.5,23140310.38,28259689.62,,,3946421.02,38756485.55,42702906.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,254562002.24,3379557.84,2476075.59,260417635.67,193040711.43,23475471.54,12250342.82,14498990.49,243265516.28,17152119.39,,0.0,64500.0,,0.0,64500.0,40297366.88,0.0,,,0.0,40297366.88,-40232866.88,492000624.08,30000000.0,,31119375.92,553120000.0,51400000.0,1288593.54,5601044.25,58289637.79,494830362.21,,,471749614.72,38756485.55,510506100.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,360022652.43,4097717.05,13838546.31,377958915.79,249061550.88,32866107.88,17844906.98,19762035.59,319534601.33,58424314.46,,0.0,64500.0,,0.0,64500.0,42478767.72,0.0,,,0.0,42478767.72,-42414267.72,501720000.0,30000000.0,,21400000.0,553120000.0,51400000.0,1288593.54,8015028.36,60703621.9,492416378.1,,,508426424.84,38756485.55,547182910.39,,,75855864.73,254324.39,7307913.05,1329981.44,218475.8,-43105.0,,,1288593.54,,-38148.66,,-8753442.37,-19124564.63,128422.17,0.0,58424314.46,,,,,,547182910.39,38756485.55,,,,508426424.84,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72567981.08,0.0,3614914.3,76182895.38,58494403.13,9577906.43,7661056.44,7874468.1,83607834.1,-7424938.72,,0.0,,,0.0,,1808812.03,0.0,,,0.0,1808812.03,-1808812.03,0.0,,,0.0,,,,0.0,,,,,-9233750.75,547182910.39,537949159.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,113399732.72,533666.97,9129572.87,123062972.56,83528964.42,18349932.18,10447270.91,12534514.15,124860681.66,-1797709.1,,0.0,,,0.0,0.0,9213957.21,0.0,,,1273667.84,10487625.05,-10487625.05,0.0,,,0.0,0.0,,13600000.0,830000.0,14430000.0,-14430000.0,,,-26715334.15,547182910.39,520467576.24,,,37817364.36,254282.95,3726019.27,841246.55,110254.15,,,,0.0,,-38142.44,,-2203314.8,-24159541.45,-19419545.53,1273667.84,-1797709.1,,,,,,520467576.24,547182910.39,,,,-26715334.15,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,192522016.5,785704.86,13206525.49,206514246.85,117555620.39,27636265.9,15273339.57,18908689.61,179373915.47,27140331.38,,0.0,28932.69,,0.0,28932.69,16158208.38,0.0,,,1273667.84,17431876.22,-17402943.53,0.0,,,0.0,0.0,,13610000.0,830000.0,14440000.0,-14440000.0,,,-4702612.15,547182910.39,542480298.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,288464158.65,785704.86,16260970.81,305510834.32,172262707.61,36695455.17,19466727.53,23329621.07,251754511.38,53756322.94,,,114936.96,,70304000.0,70418936.96,21003119.08,,,,67673667.84,88676786.92,-18257849.96,,,,,,,13600000.0,,13600000.0,-13600000.0,,,21898472.98,547182910.39,569081383.37,,,63652228.69,698264.15,7551033.17,1689379.01,269480.85,-88864.22,,,,,-104694.55,,-16754269.18,-15135360.62,11979125.64,,53756322.94,,,,,,569081383.37,547182910.39,,,,21898472.98,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39305949.34,,4499421.15,43805370.49,21036852.81,8870986.1,4525364.42,6756823.64,41190026.97,2615343.52,,,,,,,27222363.0,,,,294116.76,27516479.76,-27516479.76,,,,,,,,,,,,,-24901136.24,569731383.37,544830247.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,108189411.35,50976.04,7319341.07,115559728.46,62475065.54,17622354.87,10567575.65,14919278.59,105584274.65,9975453.81,,,,,,,71168090.51,,,,1536564.56,72704655.07,-72704655.07,14256900.0,,,,14256900.0,,35360000.0,,35360000.0,-21103100.0,-7894.83,,-83840196.09,569081383.37,485241187.28,,,31998401.66,327268.7,3801680.09,861079.02,142189.38,,14724.12,,,,-49090.31,,9390282.76,-22372773.49,-14140420.12,2112.0,9975453.81,,,,,,485241187.28,569081383.37,,,,-83840196.09,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,199596766.83,50976.04,9212248.04,208859990.91,110229583.49,27256911.01,13978437.61,19343492.02,170808424.13,38051566.78,,1346566.67,2112.0,,,1348678.67,111899148.0,,,1000000.0,1547009.43,114446157.43,-113097478.76,18198900.0,,,,18198900.0,,35360000.0,,35360000.0,-17161100.0,-44241.76,,-92251253.74,569081383.37,476830129.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
