机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300191,潜能恒信,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8581950.0,0.0,262379.45,8844329.45,334759.67,3543544.3,5736441.3,1927621.27,11542366.54,-2698037.09,,0.0,,,0.0,,23198648.44,0.0,,,0.0,23198648.44,-23198648.44,777121313.62,,,2205012.24,779326325.86,,,0.0,,779326325.86,37134.84,,753466775.17,77278303.84,830745079.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19254034.43,0.0,6439575.76,25693610.19,2148466.67,7935990.1,13514899.93,2724417.5,26323774.2,-630164.01,,0.0,,,0.0,,37504299.42,0.0,,,0.0,37504299.42,-37504299.42,777121313.62,,,2205012.24,779326325.86,,,1757862.24,1757862.24,777568463.62,-251788.14,,739182212.05,77278303.84,816460515.89,,,33264264.65,3978635.59,2502937.0,1269972.69,,,,,0.0,,-48347.5,0.0,-462880.0,-39972750.33,-1161996.11,0.0,-630164.01,,,,,,816460515.89,77278303.84,,,,739182212.05,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,26940804.13,0.0,8516511.47,35457315.6,3740674.72,12099275.41,15890872.21,6864851.1,38595673.44,-3138357.84,,0.0,,,0.0,,41332234.64,0.0,,,0.0,41332234.64,-41332234.64,777117513.62,,,2205012.24,779322525.86,,,2007862.24,2007862.24,777314663.62,-331388.26,,732512682.88,77278303.84,809790986.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,80371556.2,0.0,9593545.94,89965102.14,9043313.33,14694735.73,22767571.07,6955077.52,53460697.65,36504404.49,,0.0,,,0.0,,119614655.88,0.0,,,0.0,119614655.88,-119614655.88,783594000.0,,,0.0,783594000.0,,,6472686.38,6472686.38,777121313.62,-401872.91,,693609189.32,77278303.84,770887493.16,,,77145497.01,3831864.51,4813359.81,2836229.23,0.0,,,,136695.0,,-216327.74,,149069.3,-51304236.78,-287745.85,-600000.0,36504404.49,,,,,,770887493.16,77278303.84,,,,693609189.32,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9331009.0,0.0,9782696.84,19113705.84,3619607.53,4108559.46,9370663.78,2394152.55,19492983.32,-379277.48,,0.0,,,0.0,,1576146.39,0.0,,,0.0,1576146.39,-1576146.39,0.0,,,0.0,,,,0.0,,,-13921.03,,-1969344.9,771487493.16,769518148.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20676266.74,0.0,12458333.92,33134600.66,8478463.93,15744277.37,13069586.09,3445756.15,40738083.54,-7603482.88,,0.0,,,0.0,0.0,16081683.39,0.0,,,0.0,16081683.39,-16081683.39,0.0,,,0.0,0.0,,32000000.0,0.0,32000000.0,-32000000.0,38242.76,,-55646923.51,770887493.16,715240569.65,,,34455125.32,3703893.87,3971670.7,2188550.0,0.0,,,,-11135481.32,,-546570.82,,-1263096.8,-35665330.75,-3312243.08,0.0,-7603482.88,,,,,,715240569.65,770887493.16,,,,-55646923.51,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,35744500.26,0.0,22227649.49,57972149.75,11168541.51,20726389.53,19022141.93,7594950.21,58512023.18,-539873.43,,0.0,,,0.0,0.0,19220793.32,0.0,,,0.0,19220793.32,-19220793.32,0.0,,,0.0,0.0,,32000000.0,0.0,32000000.0,-32000000.0,25020.4,,-51735646.35,770887493.16,719151846.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,87639638.61,,24058027.48,111697666.09,8373694.26,24604853.62,19194364.77,9227070.74,61399983.39,50297682.7,,,,,,,74010405.15,,,,,74010405.15,-74010405.15,,,,,,,32000000.0,,32000000.0,-32000000.0,-16965.92,,-55729688.37,770887493.16,715157804.79,,,83842073.25,8041421.42,6774866.83,5774457.96,6166.67,,,,16965.92,,-1190555.47,,217136.7,-59049708.05,5264857.47,600000.0,50297682.7,,,,,,715157804.79,770887493.16,,,,-55729688.37,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11881118.0,,3353168.41,15234286.41,2406857.24,8097808.2,4247139.66,3151922.2,17903727.3,-2669440.89,,,,,,,19242429.67,,,,,19242429.67,-19242429.67,,,,,,,,,,,-201508.74,,-22113379.3,715157804.79,693044425.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,31003308.62,,7440031.02,38443339.64,11803960.26,17452539.39,11596868.5,4063831.15,44917199.3,-6473859.66,,,,,,,19658220.69,,,,,19658220.69,-19658220.69,,,,,,,2514660.0,,2514660.0,-2514660.0,-441657.64,,-29088397.99,715157804.79,686069406.8,,,35957604.91,7226157.85,4265213.72,3892475.01,75952.52,,,,247425.55,,-1074526.85,,-5360.0,-55183147.08,-1875655.29,,-6473859.66,,,,,,686069406.8,715157804.79,,,,-29088397.99,,,,,,,,,,,,,,,,,,
