机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600675,*ST中企,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,548682952.9,14795970.1,44942959.45,608421882.45,614855217.54,32305390.76,79891874.76,64792439.86,791844922.92,-183423040.47,3010180.2,2450000.0,27300.0,,0.0,5487480.2,4197478.23,5970.0,,,0.0,4203448.23,1284031.97,,440000000.0,,0.0,440000000.0,630000000.0,33273803.93,0.0,663273803.93,-223273803.93,,,-405412812.43,1525385753.36,1119972940.93,,,95179181.49,-695618.87,3811428.85,545760.09,199672.73,22515.27,,,32018363.75,-60103884.2,,,-112218073.99,-216844047.71,74931770.85,-270108.73,-183423040.47,,,,0.0,,1119972940.93,1525385753.36,,,0.0,-405412812.43,,,,,,,,,,,,,,,,,,
600675,*ST中企,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,869539751.3,18122992.79,378644104.31,1266306848.4,918777522.24,51774067.82,287675447.14,231533536.01,1489760573.21,-223453724.81,3010180.2,3848905.0,286755.0,,0.0,7145840.2,7466814.61,5970.0,,,0.0,7472784.61,-326944.41,,890000000.0,,0.0,890000000.0,1030000000.0,150567113.52,0.0,1180567113.52,-290567113.52,,,-514347782.74,1525385753.36,1011037970.62,,,232187615.01,529948.75,7505793.56,213990.49,569963.66,-133178.52,-9153.24,,69172845.18,-149378513.8,,,-140232922.12,-24580319.05,-219540895.38,241100.65,-223453724.81,,,,0.0,,1011037970.62,1525385753.36,,,0.0,-514347782.74,,,,,,,,,,,,,,,,,,
600675,*ST中企,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1281920790.28,18729102.24,474234093.55,1774883986.07,1315419812.54,87607920.43,371582324.92,300194142.14,2074804200.03,-299920213.96,3147367.7,3911265.0,705165.0,,0.0,7763797.7,9232661.53,5970.0,,,2278.3,9240909.83,-1477112.13,,1915000000.0,,178932.46,1915178932.46,1815000000.0,188622640.51,0.0,2003622640.51,-88443708.05,,,-389841034.14,1525385753.36,1135544719.22,,,336424025.8,11173227.36,11328554.98,321069.07,813355.43,-217889.59,-81616.93,,68879904.57,-151389657.39,,,-203971970.25,-119900254.6,-251611060.33,-1687902.08,-299920213.96,,,,0.0,,1135544719.22,1525385753.36,,,0.0,-389841034.14,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2319167868.3,35153213.03,705532341.89,3059853423.22,1532874761.51,127649455.14,475467136.8,395014692.37,2531006045.82,528847377.4,14217826.22,3231666.98,933557.39,,,18383050.59,14908907.18,6816770.0,,,5335252.38,27060929.56,-8677878.97,4500000.0,3045000000.0,,,3049500000.0,3285000000.0,247218842.01,,3532218842.01,-482718842.01,-26028.64,,37424627.78,1525385753.36,1562810381.14,,,413552836.03,-43729265.12,15457491.66,375119.8,962114.61,-346165.08,,,39674003.43,-113374372.69,,,-551004857.76,98585973.21,673645442.35,-4950943.04,528847377.4,,,,,,1562810381.14,1525385753.36,,,0.0,37424627.78,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,370047404.94,7321640.1,225281886.94,602650931.98,211574424.76,35089288.15,178136521.94,277688920.03,702489154.88,-99838222.9,21413300.0,375000.0,685180.0,,175000000.0,197473480.0,4815937.65,,,,0.0,4815937.65,192657542.35,,740000000.0,,0.0,740000000.0,350000000.0,33874319.93,0.0,383874319.93,356125680.07,,,448944999.52,1562810381.14,2011755380.66,,,110643806.99,-2393259.63,4268694.08,94829.58,347960.04,4017.29,-180.0,,31040905.87,-37125866.78,,,-153578635.53,58531211.16,-117484749.6,5813043.63,-99838222.9,,,,0.0,,2011755380.66,1562810381.14,,,0.0,448944999.52,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1546226355.85,7474785.58,413051157.53,1966752298.96,578759265.85,61410061.82,377081028.86,352604709.95,1369855066.48,596897232.48,352673341.4,14561893.46,865855.0,,,368101089.86,7496192.55,165000000.0,,,68286467.94,240782660.49,127318429.37,,977700000.0,,,977700000.0,915000000.0,197246087.92,,1112246087.92,-134546087.92,,,589669573.93,1562810381.14,2152479955.07,,,320177065.64,4984848.41,8561975.36,189659.16,694042.38,-383572.06,23394.47,,64658576.97,-159416503.76,,,-303668876.85,58825344.3,599633052.32,2618226.14,596897232.48,,,,,,2152479955.07,1562810381.14,,,0.0,589669573.93,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2054369777.97,10763829.56,543148186.67,2608281794.2,845522373.94,87585015.02,499737623.01,588956348.13,2021801360.1,586480434.1,366970616.5,18725693.4,1707344.9,,0.0,387403654.8,12016913.28,221405490.0,,,68286467.94,301708871.22,85694783.58,,1472700000.0,,0.0,1472700000.0,1515000000.0,253894655.53,0.0,1768894655.53,-296194655.53,,,375980562.15,1562810381.14,1938790943.29,,,475536185.49,4810705.87,12567252.83,284488.74,1038345.22,-616095.73,59072.97,,113163896.04,-206405858.2,,,-339042817.06,-20520944.83,534863048.1,10743154.66,586480434.1,,,,,,1938790943.29,1562810381.14,,,0.0,375980562.15,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2395025030.27,38491233.05,355120421.85,2788636685.17,1846920504.53,132730212.92,601407954.47,403876205.41,2984934877.33,-196298192.16,1508787438.72,6012677.65,1945697.29,,0.0,1516745813.66,14480979.74,1325419357.5,,,68286467.94,1408186805.18,108559008.48,5000000.0,2322700000.0,,0.0,2327700000.0,2115000000.0,332868979.35,6000000.0,2453868979.35,-126168979.35,-33434.13,,-213941597.16,1562810381.14,1348868783.98,,,486928550.07,-1918841.27,16775612.24,380230.66,1375069.12,-551306.97,,,117403092.8,-193596399.47,,,-813432178.55,704812928.63,-506413614.16,-8061335.26,-196298192.16,,,,,,1348868783.98,1562810381.14,,,0.0,-213941597.16,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,232738627.2,16127453.72,151864419.48,400730500.4,785160338.97,40354083.11,99564666.43,127069250.49,1052148339.0,-651417838.6,29846004.84,26809166.26,107450.0,,,56762621.1,1332503.24,15000000.0,,,,16332503.24,40430117.86,,912200000.0,,,912200000.0,269700000.0,40968025.97,,310668025.97,601531974.03,,,-9455746.71,1348868783.98,1339413037.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,660266231.59,17971505.99,227175909.71,905413647.29,1490510228.39,69269815.24,252126700.17,64052636.35,1875959380.15,-970545732.86,288772128.71,,2400163.74,1061940.0,,292234232.45,13964872.29,141694168.6,,25175200.0,,180834240.89,111399991.56,,1699200000.0,,,1699200000.0,529700000.0,106253924.29,,635953924.29,1063246075.71,-44334.43,,204055999.98,1349074546.51,1553130546.49,,,520783194.86,-11804324.77,23024183.58,290007.63,747066.55,-543692.63,,-773784.45,49522638.33,-227286900.82,32339677.63,255348.87,-888060239.33,215304828.44,-684343736.75,,-970545732.86,,,,,,1553130546.49,1349074546.51,,,,204055999.98,,,,,,,,,,,,,,,,,,
