机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
972,中基健康,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,215205525.48,6537856.53,195641582.47,417384964.48,276240053.18,9399257.81,12673132.92,66904739.04,365217182.95,52167781.53,,,,,,,,16192834.9,,,,16192834.9,-16192834.9,,132878006.08,,,132878006.08,143768945.18,14079257.42,,157848202.6,-24970196.52,,,11004750.11,107325215.98,118329966.09,,,12185166.27,1890885.59,14731557.02,150000.0,60221.91,,,,16587503.65,2373977.49,,,39269002.09,66206894.45,-95496505.85,-6902017.69,52167781.53,,,,,,118329966.09,107325215.98,,,0.0,11004750.11,,,,,,,,,,,,,,,,,,
972,中基健康,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,424162902.36,11435025.74,101250288.45,536848216.55,329452275.61,14397963.11,26334365.1,117810661.21,487995265.03,48852951.52,66260000.0,500000.0,150000.0,,,66910000.0,33149120.64,129150000.0,,,46281.22,162345401.86,-95435401.86,60000000.0,552678006.08,,,612678006.08,444761600.0,41474084.23,,486235684.23,126442321.85,,,79859871.51,107325215.98,187185087.49,,,19695852.37,1696224.96,32137591.55,300000.0,131402.15,,,,36978121.76,-4159944.09,,,99482511.73,75395187.11,-200301641.06,-12502354.96,48852951.52,,,,0.0,,187185087.49,107325215.98,,,0.0,79859871.51,,,,,,,,,,,,,,,,,,
972,中基健康,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,702854998.92,15972355.96,286695870.32,1005523225.2,358954949.38,23025455.66,42875813.02,439076586.11,863932804.17,141590421.03,66261130.13,685755.0,153950.0,,,67100835.13,20490275.18,144150000.0,,,5765.48,164646040.66,-97545205.53,60000000.0,753028006.08,,,813028006.08,622353208.18,63929442.9,,686282651.08,126745355.0,-1301433.79,,169489136.71,216780290.63,386269427.34,,,29263281.99,2379020.82,32160423.56,,204604.2,18992.64,,,63929442.9,2183176.87,,,-295315593.37,72989427.57,251258731.69,-17481087.84,141590421.03,,,,0.0,,386269427.34,216780290.63,,,0.0,169489136.71,,,,,,,,,,,,,,,,,,
972,中基健康,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,914033509.69,48788601.37,189162226.4,1151984337.46,760551730.75,40646153.71,42323973.56,137986197.85,981508055.87,170476281.59,88033.3,686885.13,150000.0,,26520886.36,27445804.79,96675617.2,82195800.0,,,,178871417.2,-151425612.41,60000000.0,1431336171.06,,,1491336171.06,1254074616.39,105178597.61,9600000.0,1368853214.0,122482957.06,-1018198.57,,140515427.67,107325215.98,247840643.65,,,59717434.14,-12447855.3,86763664.66,1972904.77,529577.74,23713.67,,,102120194.02,-3292997.84,,,-267324452.4,-478684559.63,269657215.87,411441441.89,170476281.59,,,,0.0,,247840643.65,107325215.98,,,0.0,140515427.67,,,,,,,,,,,,,,,,,,
972,中基健康,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,411390794.98,4404935.18,242948217.53,658743947.69,443312806.86,27599017.19,9010166.27,109639175.6,589561165.92,69182781.77,,808300.0,,,,808300.0,33743990.59,,,,,33743990.59,-32935690.59,,202933426.64,,,202933426.64,276513672.84,23386851.09,,299900523.93,-96967097.29,249572.08,,-60470434.03,257440643.65,196970209.62,,,13481354.62,-16400.7,24012190.17,150000.0,93096.9,,,,23137279.01,-1398983.46,,,11845415.35,8118155.72,-6299786.94,-3939538.9,69182781.77,,,,0.0,,196970209.62,257440643.65,,,0.0,-60470434.03,,,,,,,,,,,,,,,,,,
972,中基健康,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,786771746.57,14706015.09,358920349.35,1160398111.01,698455275.4,61972551.05,23027723.85,148847903.84,932303454.14,228094656.87,,808300.0,207305.0,,,1015605.0,85136941.74,3000000.0,,,,88136941.74,-87121336.74,,439699126.04,,,439699126.04,532748131.27,51855117.42,,584603248.69,-144904122.65,602980.44,,-3327822.08,257440643.65,254112821.57,,,22633922.74,867969.69,53116334.8,1370143.4,241815.87,102565.6,,,50581550.44,-1294360.26,,,11878514.09,137126407.89,-42180817.39,-6349390.0,228094656.87,,,,,,254112821.57,257440643.65,,,0.0,-3327822.08,,,,,,,,,,,,,,,,,,
972,中基健康,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1141758862.5,27777017.96,469238145.91,1638774026.37,1160272699.03,37282554.88,21562557.43,259143683.9,1478261495.24,160512531.13,265846.4,4906698.23,280305.0,,694128.2,6146977.83,110491329.75,3000200.5,,,,113491530.25,-107344552.42,,1118976824.46,,280000.0,1119256824.46,987872028.95,72347167.27,282602.7,1060501798.92,58755025.54,404871.6,,112327875.85,257440643.65,369768519.5,,,24978949.07,2933103.04,74243615.45,1890174.78,334912.77,968741.67,,,71150167.27,8745595.93,,,-222935902.68,-18402663.46,212157155.34,4448681.95,160512531.13,,,,,,369768519.5,257440643.65,,,0.0,112327875.85,,,,,,,,,,,,,,,,,,
972,中基健康,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1496177898.15,76834670.64,319948234.96,1892960803.75,1553435541.87,142598772.08,49766471.91,82140304.85,1827941090.71,65019713.04,,768656.21,344805.0,,13156319.95,14269781.16,158761222.04,9972404.81,,,4842841.2,173576468.05,-159306686.89,394402920.45,2008881897.38,,,2403284817.83,2059375374.58,118768588.3,,2178143962.88,225140854.95,1002719.97,,131856601.07,257440643.65,389297244.72,,,95928288.28,5990685.78,111870540.68,7251280.23,498893.63,6044037.3,26402.55,,118304412.17,832163.8,,,-52487325.09,-1029212305.07,798121149.25,1851489.53,65019713.04,,,,,,374859733.42,257440643.65,14437511.3,,0.0,131856601.07,,,,,,,,,,,,,,,,,,
972,中基健康,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,313809661.97,,926325521.3,1240135183.27,379120425.11,12034112.04,35296415.89,830329768.27,1256780721.31,-16645538.04,,,13000.0,,,13000.0,2009155.38,,,,,2009155.38,-1996155.38,,265000000.0,,,265000000.0,244584150.0,22187159.07,,266771309.07,-1771309.07,,,-20413002.49,374859734.42,354446731.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,654974519.66,6529691.62,299586435.46,961090646.74,713285422.87,22184510.47,50032992.57,43677277.94,829180203.85,131910442.89,,,20310.91,,375247.77,395558.68,131257524.89,50000000.0,,,,181257524.89,-180861966.21,,659600000.0,,49551480.59,709151480.59,555743002.5,62180380.4,,617923382.9,91228097.69,,,42276574.37,374859734.42,417136308.79,,,26838659.9,-7132500.26,45055066.31,1153740.34,2779937.01,39400.0,,,61783470.75,5017667.35,,0.0,253104051.39,47384295.91,-304113345.81,,131910442.89,,,,,,417136308.79,374859734.42,,,,42276574.37,,,,,,,,,,,,,,,,,,
