机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600734,实达集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,302717527.89,632342.9,49273775.26,352623646.05,253769688.42,31476197.72,27356698.52,25669676.07,338272260.73,14351385.32,2225249.36,1860000.0,1087351.74,,0.0,5172601.1,1184813.95,6500000.0,,,0.0,7684813.95,-2512212.85,,69344699.49,,0.0,69344699.49,161130000.0,12032885.69,0.0,173162885.69,-103818186.2,457336.52,,-91521677.21,146206640.91,54684963.7,,,-21329408.32,-733439.37,3297049.91,143468.13,556158.92,250415.34,,,12032885.69,-8693285.83,,,-22898566.86,109825702.62,-60438482.87,2338887.96,14351385.32,,,,0.0,,54684963.7,146206640.91,,,0.0,-91521677.21,,,,,,,,,,,,,,,,,,
600734,实达集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,644562441.36,632342.9,75802037.38,720996821.64,561785150.96,59326793.87,33514687.64,49748539.0,704375171.47,16621650.17,4175835.25,6734436.0,4964337.14,,0.0,15874608.39,6931503.85,500000.0,,,0.0,7431503.85,8443104.54,,,,0.0,,113439738.13,18032078.01,0.0,131471816.14,-131471816.14,,,-106407061.43,146206640.91,39799579.48,,,-44966100.92,2468809.37,6541893.75,291027.18,2643776.65,200144.75,,,18032078.01,213870.29,,,-4854235.58,117388458.81,-72167691.62,-9170380.52,16621650.17,,,,0.0,,39799579.48,146206640.91,,,0.0,-106407061.43,,,,,,,,,,,,,,,,,,
600734,实达集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,833281061.01,3400742.83,82868374.32,919550178.16,688953546.73,84339224.81,39831939.38,83723180.41,896847891.33,22702286.83,4610290.52,6734436.0,7124531.5,,0.0,18469258.02,6931503.85,982996.41,,,0.0,7914500.26,10554757.76,,,,0.0,,121861523.17,20345691.56,0.0,142207214.73,-142207214.73,,,-108950170.14,146206640.91,37256470.77,,,-70808576.82,3268461.58,9581160.09,434495.31,3424603.92,2049181.89,,,20345691.56,2968677.48,,,16496135.33,151344180.78,-113850438.85,-2551285.44,22702286.83,,,,0.0,,37256470.77,146206640.91,,,0.0,-108950170.14,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1024927303.6,3611212.23,178826760.14,1207365275.97,816418241.2,104450895.04,26988014.3,119772242.11,1067629392.65,139735883.32,15463992.29,6734436.0,34664679.65,,0.0,56863107.94,11604053.52,982996.41,,,0.0,12587049.93,44276058.01,,80400000.0,,0.0,80400000.0,295037525.07,29959394.55,43394.99,325040314.61,-244640314.61,2471826.66,,-58156546.62,146206640.91,88050094.29,,,-285614934.29,11697390.91,10735140.91,2413002.93,4806751.02,2955774.16,,,57846169.89,9936299.7,,,90478708.99,261323871.07,-193352226.55,166509934.58,139735883.32,,,,0.0,,88050094.29,146206640.91,,,0.0,-58156546.62,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,142384942.0,1929007.52,2500000.0,146813949.52,111098112.34,23376600.06,26277433.4,10423470.69,171175616.49,-24361666.97,134893.08,,406084.08,,0.0,540977.16,,100000.0,,,0.0,100000.0,440977.16,,,,0.0,,35097955.96,5097071.25,0.0,40195027.21,-40195027.21,857895.54,,-63257821.48,88050094.29,24792272.81,,,-26087509.01,1802173.28,2706295.05,133462.95,1279306.98,,,,12042883.53,-32732.66,,,-15345409.85,46641073.53,-37124357.28,-10376853.49,-24361666.97,,,,0.0,,24792272.81,88050094.29,,,0.0,-63257821.48,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,310693513.33,1929007.52,50507669.54,363130190.39,232238865.24,36714363.56,26727328.76,25478248.27,321158805.83,41971384.56,3982426.9,135186.05,28733697.28,,0.0,32851310.23,4748868.35,34000000.0,,,0.0,38748868.35,-5897558.12,,,,0.0,,92620446.89,6382829.78,54522.0,99057798.67,-99057798.67,1225243.26,,-61758728.97,88050094.29,26291365.32,,,-33763909.4,-12666285.88,4253695.06,271016.82,2771984.37,306760.55,,,22225226.03,-6434853.3,,,-5281552.49,103359328.77,-12935959.85,-20134066.12,41971384.56,,,,,,26291365.32,88050094.29,,,0.0,-61758728.97,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,429381610.1,3523250.84,53907033.23,486811894.17,304755460.75,52504343.73,29260056.14,54816198.27,441336058.89,45475835.28,5143954.51,135186.05,28426068.08,,0.0,33705208.64,4754668.35,34000000.0,,,0.0,38754668.35,-5049459.71,,,,0.0,,93698265.91,8653838.59,54522.0,102406626.5,-102406626.5,3222511.94,,-58757738.99,88050094.29,29292355.3,,,-53055596.6,-12502066.22,5948181.25,404479.77,5553083.66,306760.55,,,33385840.18,-9281789.06,,,3538417.15,128798163.0,-28346222.7,-29273415.7,45475835.28,,,,,,29292355.3,88050094.29,,,0.0,-58757738.99,,,,,,,,,,,,,,,,,,
600734,实达集团,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,690661780.83,4521284.44,71288648.94,766471714.21,531430777.96,95149486.59,35869125.4,75177869.33,737627259.28,28844454.93,1280057.95,127697.97,36432361.87,,,37840117.79,2574984.05,34100000.0,,,,36674984.05,1165133.74,,25161127.84,,,25161127.84,59554508.14,11424748.02,,70979256.16,-45818128.32,-539604.48,,-16348144.13,88050094.29,71701950.16,,,-248651191.38,202681573.63,10175120.44,542033.59,5207954.67,-995772.13,762425.81,,46999610.79,-265371.8,,,32740097.9,68698357.2,38120687.86,-127171071.65,28844454.93,,,,,,71701950.16,88050094.29,,,0.0,-16348144.13,,,,,,,,,,,,,,,,,,
600734,实达集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142384942.0,1929007.52,2500000.0,146813949.52,111098112.34,23376600.06,26277433.4,10423470.69,171175616.49,-24361666.97,134893.08,,406084.08,,,540977.16,,100000.0,,,,100000.0,440977.16,,,,,,35097955.96,5097071.25,,40195027.21,-40195027.21,857895.54,,-63257821.48,88050094.29,24792272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,234688713.2,2906142.59,10860175.88,248455031.67,195583435.03,28796080.17,15962397.34,51817400.32,292159312.86,-43704281.19,25777729.63,,11713.69,,1816312.7,27605756.02,1104035.52,,,,,1104035.52,26501720.5,,2125303.27,,,2125303.27,20052109.17,3635805.96,,23687915.13,-21562611.86,-113936.88,,-38879109.43,71701950.16,32822840.73,,,-20597741.58,4323860.13,4295116.59,950717.21,1554690.82,-10858.69,900.0,,20703017.34,-14742370.68,,0.0,-14947683.19,34823556.33,-60057485.47,,-43704281.19,,,,,,32822840.73,71701950.16,,,,-38879109.43,,,,,,,,,,,,,,,,,,
