机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2306,中科云网,2009-10-26,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,359237028.12,,7989429.43,367226457.55,107386621.63,58514357.02,39297258.01,61857692.49,267055929.15,100170528.4,818000.0,2914374.98,101968.0,,,3834342.98,42622420.87,,,,10500000.0,53122420.87,-49288077.89,,20000000.0,,442047.14,20442047.14,10000000.0,57274656.0,200000.0,67474656.0,-47032608.86,,,3849841.65,65790152.04,69639993.69,,,37619167.57,2557.46,5259658.43,229814.92,15000852.84,60850.47,,,334656.0,-2914141.83,67441.13,,6161466.64,-8139735.35,46487940.12,,100170528.4,,,,,,69639993.69,65790152.04,,,,3849841.65,,,,,,,,,,,,,,,,,,
2306,中科云网,2009-11-10,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,541017570.95,,13912857.43,554930428.38,197020231.23,83894969.19,58252249.97,79608575.86,418776026.25,136154402.13,818000.0,2914374.98,101968.0,,65268.35,3899611.33,96893909.9,,,,14839541.18,111733451.08,-107833839.75,,20000000.0,,442367.15,20442367.15,10000000.0,57371660.9,200000.0,67571660.9,-47129293.75,,,-18808731.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,743341320.9,,10966269.74,754307590.64,259900109.11,120110225.66,74318775.42,158258788.92,612587899.11,141719691.53,818000.0,2914141.83,666968.0,,,4399109.83,106487728.02,11410000.0,,,13976521.0,131874249.02,-127475139.19,909500000.0,20000000.0,,,929500000.0,30000000.0,57767306.0,20566964.0,108334270.0,821165730.0,,,835410282.34,65790152.04,901200434.38,,,80838898.0,-42922.24,11349009.76,557842.44,31615475.63,163467.95,,,827306.0,-2914141.83,-5487.7,0.0,4075749.11,-20973960.05,36228454.46,,141719691.53,,,,,,901200434.38,65790152.04,,,,835410282.34,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,234352144.19,2523.9,5636710.36,239991378.45,76705447.88,36381532.89,20751222.33,52509930.08,186348133.18,53643245.27,,,,,90000.0,90000.0,72781530.67,,,23827820.67,54218047.67,150827399.01,-150737399.01,,,,,,,,13000000.0,13000000.0,-13000000.0,,,-110094153.74,901736963.37,791642809.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,435619182.62,,67788762.8,503407945.42,166319367.05,79254378.68,46656040.22,137495483.0,429725268.95,73682676.47,,,117958.0,,196245.0,314203.0,112859045.29,,,,100052135.48,212911180.77,-212596977.77,,,,827780.62,827780.62,,59160000.0,17222727.6,76382727.6,-75554946.98,,,-214469248.28,905963550.67,691494302.39,,,47402956.87,,7517667.02,357484.46,16918579.95,21221.48,552277.98,,178151.75,,-8305.92,0.0,2707448.61,-44311324.12,41970573.39,375945.0,73682676.47,,,,,,691494302.39,905963550.67,,,,-214469248.28,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,658783188.76,,60821937.43,719605126.19,248323204.45,119396164.2,64062170.34,197620190.57,629401729.56,90203396.63,,,117958.0,,196245.0,314203.0,257775111.54,20090000.0,,,230.0,277865341.54,-277551138.54,,,,,,,59198639.16,1000000.0,60198639.16,-60198639.16,,,-247546381.07,905963550.67,658417169.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,944782161.03,368385.08,9661970.28,954812516.39,346314066.25,191579689.9,81136170.11,216220078.81,835250005.07,119562511.32,,0.0,236008.0,,0.0,236008.0,310161095.57,10000000.0,,15326883.71,0.0,335487979.28,-335251971.28,0.0,,,0.0,,,63660000.0,2000000.0,65660000.0,-65660000.0,,,-281349459.96,901200434.38,619850974.42,,,62182214.95,-617220.48,16627961.19,760701.81,47097369.79,209608.28,,,0.0,,83747.35,0.0,-8642287.12,-37609857.08,39470272.63,0.0,119562511.32,,,,,,619850974.42,901200434.38,,,,-281349459.96,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,319094403.43,0.0,6656069.72,325750473.15,96909736.02,57632313.95,27454802.32,67920611.61,249917463.9,75833009.25,,0.0,169411.03,,0.0,169411.03,69157163.79,0.0,,49728520.0,17834470.26,136720154.05,-136550743.02,0.0,,,0.0,,,,0.0,,,,,-60717733.77,619850974.42,559133240.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,595187523.26,0.0,47255268.55,642442791.81,214206194.52,116597973.92,57508052.66,143477404.0,531789625.1,110653166.71,,0.0,9581.06,,0.0,9581.06,236898517.22,256370800.0,,,0.0,493269317.22,-493259736.16,0.0,90000000.0,,0.0,90000000.0,,,0.0,,90000000.0,,,-292606569.45,619850974.42,327244404.97,,,52559946.76,547562.87,11579232.53,378826.72,35818471.61,301586.98,14670.16,,553335.77,-7049.53,-137928.87,0.0,-3669029.81,24685948.58,-11972407.06,0.0,110653166.71,,,,,,327244404.97,619850974.42,,,,-292606569.45,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,880968428.26,805218.08,59626719.16,941400365.5,313236663.82,161673076.11,84018564.23,224904611.39,783832915.55,157567449.95,,0.0,83776.06,,7971981.32,8055757.38,340492370.87,268570800.0,,,3024000.0,612087170.87,-604031413.49,400000.0,154700000.0,,0.0,155100000.0,,1773604.16,529800.26,2303404.42,152796595.58,,,-293667367.96,619850974.42,326183606.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
