机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600774,汉商集团,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,445619689.66,,12059358.13,457679047.79,329860439.49,43339201.17,18123206.78,46658198.46,437981045.9,19698001.89,866560.0,6841160.56,30036168.31,,462747.31,38206636.18,26099349.16,258930.0,,,,26358279.16,11848357.02,,440940000.0,,12110000.0,453050000.0,462330000.0,14901768.05,2891310.36,480123078.41,-27073078.41,,,4473280.5,87550042.2,92023322.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,628130436.61,,3687309.31,631817745.92,448345913.83,58515913.3,29732296.18,43732326.36,580326449.67,51491296.25,43177868.53,7678807.51,112491869.01,,691353.95,164039899.0,53273358.14,32981252.6,,,,86254610.74,77785288.26,,495940000.0,,,495940000.0,537710000.0,19617675.27,415583.27,557743258.54,-61803258.54,,,67473325.97,87550042.2,155023368.17,,,31849570.33,476962.24,41162083.36,2973284.75,,-75733850.91,,,36608584.02,-9376824.64,382964.49,-456137.24,5402640.48,-27298016.03,45500035.4,,51491296.25,,,,,,155023368.17,87550042.2,,,,67473325.97,,,,,,,,,,,,,,,,,,
600774,汉商集团,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192513259.36,,679780.45,193193039.81,149827231.37,16738489.62,16090654.74,10419901.69,193076277.42,116762.39,10937561.18,555986.12,,,198681.86,11692229.16,18754405.63,3503254.58,,,,22257660.21,-10565431.05,,120000000.0,,14000000.0,134000000.0,135390000.0,4607262.95,1449078.19,141446341.14,-7446341.14,,,-17895009.8,155023368.17,137128358.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,343099235.96,,6104631.89,349203867.85,271561868.12,31363998.16,40376595.45,54658342.33,397960804.06,-48756936.21,11393401.18,912170.44,6607038.58,,575584.64,19488194.84,35956979.55,3978029.58,,,,39935009.13,-20446814.29,,165000000.0,,9633000.0,174633000.0,162560000.0,8792706.24,2095200.43,173447906.67,1185093.33,,,-68018657.17,155023368.17,87004711.0,,,-3513693.63,-142163.81,20292489.89,1412262.93,,-4686768.63,,1508389.58,16338526.79,-247084.3,14159.46,-89151.69,-5177835.71,1396182.8,-75862249.89,,-48756936.21,,,,,,87004711.0,155023368.17,,,,-68018657.17,,,,,,,,,,,,,,,,,,
600774,汉商集团,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,479262637.51,,11418770.66,490681408.17,365657561.37,46324764.72,45214893.51,77035937.2,534233156.8,-43551748.63,11645876.18,1105181.84,7937151.82,,686268.36,21374478.2,43946337.96,4722474.58,,,,48668812.54,-27294334.34,,226000000.0,,9633000.0,235633000.0,220560000.0,10355439.43,2916862.95,233832302.38,1800697.62,,,-69045385.35,155023368.17,85977982.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,677696315.68,,38412008.05,716108323.73,487131095.73,63245387.18,48727322.42,95749273.29,694853078.62,21255245.11,11645876.18,1105181.84,1436228.93,,942231.11,15129518.06,71590267.8,4222474.58,,,,75812742.38,-60683224.32,,381000000.0,,,381000000.0,375560000.0,38716168.7,2380888.65,416657057.35,-35657057.35,,,-75085036.56,155023368.17,79938331.61,,,2352327.61,199633.34,35719500.23,1602057.77,,-4993177.63,,1804389.58,32495288.53,102014.72,-407004.36,-207248.76,3138390.2,-17206942.87,-33343983.25,,21255245.11,,,,,,79938331.61,155023368.17,,,,-75085036.56,,,,,,,,,,,,,,,,,,
600774,汉商集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,183230284.15,,722969.0,183953253.15,138744176.38,18775918.9,12595702.53,21657006.12,191772803.93,-7819550.78,,,71000.0,,41174.63,112174.63,8718266.85,,,,,8718266.85,-8606092.22,,,,,,15000000.0,4526202.55,781815.42,20308017.97,-20308017.97,,,-36733660.97,79938331.61,43204670.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,330270232.74,,991135.76,331261368.5,242065803.61,34082987.17,22578505.38,52425381.39,351152677.55,-19891309.05,10905.0,141.09,71000.0,,112255.77,194301.86,18183387.22,594000.0,,,,18777387.22,-18583085.36,,46000000.0,,,46000000.0,30000000.0,8154038.18,1253010.61,39407048.79,6592951.21,,,-31881443.2,79938331.61,48056888.41,,,-2898845.78,-112418.6,20185309.51,1412262.93,,-14533.67,,-628000.0,13755844.54,720317.8,155486.74,0.0,2829165.52,-20769996.45,-34525901.59,,-19891309.05,,,,,,48056888.41,79938331.61,,,,-31881443.2,,,,,,,,,,,,,,,,,,
600774,汉商集团,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,489949113.86,,1865253.46,491814367.32,355368940.85,48860567.66,26941206.04,64122756.07,495293470.62,-3479103.3,664075.0,134563.94,72980.0,,199113.12,1070732.06,37785602.5,653170.0,,,,38438772.5,-37368040.44,,109000000.0,,,109000000.0,91000000.0,15241500.43,2036226.83,108277727.26,722272.74,,,-40124871.0,79938331.61,39813460.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,714383768.74,,46508013.81,760891782.55,496781547.43,66823772.53,36648824.33,106183281.42,706437425.71,54454356.84,1730715.0,887163.55,16072980.0,10000.0,3123734.64,21824593.19,58944905.21,2554930.0,,,,61499835.21,-39675242.02,,398280000.0,,,398280000.0,377200000.0,20514902.51,2413395.91,400128298.42,-1848298.42,2156.34,,12932972.74,79938331.61,92871304.35,,,5307814.05,459327.0,41342660.29,1978056.18,,-2064962.65,,-700000.0,27611043.55,3029372.58,193370.34,0.0,2599726.01,17580831.28,-42882881.79,,54454356.84,,,,,,92871304.35,79938331.61,,,,12932972.74,,,,,,,,,,,,,,,,,,
600774,汉商集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,243310350.7,,26998253.5,270308604.2,193632523.57,20437578.23,15402753.98,12818356.24,242291212.02,28017392.18,540530.0,118164.83,86000.0,,91569.59,836264.42,23491653.61,20454270.0,,,,43945923.61,-43109659.19,,,,3000000.0,3000000.0,2016806.72,4706852.78,1229887.37,7953546.87,-4953546.87,,,-20045813.88,92871304.35,72825490.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,420032908.45,,27621477.48,447654385.93,325170351.34,36636422.62,23925219.92,22344979.64,408076973.52,39577412.41,21075670.0,333666.95,97000.0,,180663.4,21687000.35,34376458.89,24000900.0,,,,58377358.89,-36690358.54,,,,3000000.0,3000000.0,3529411.76,9729998.42,3232213.15,16491623.33,-13491623.33,,,-10604569.46,92871304.35,82266734.89,,,-1584025.25,-58419.92,21425633.57,1417804.6,,-51348.5,,366775.0,14213352.05,2330365.98,-71107.64,0.0,-2782006.39,-2872587.25,7242976.16,,39577412.41,,,,,,82266734.89,92871304.35,,,,-10604569.46,,,,,,,,,,,,,,,,,,
600774,汉商集团,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,609633331.51,,43113246.88,652746578.39,454078680.99,53064590.51,31149351.53,40314074.97,578606698.0,74139880.39,24147761.52,504790.37,4080739.59,,262494.82,28995786.3,52784961.77,24152922.9,,,,76937884.67,-47942098.37,,42000000.0,,6000000.0,48000000.0,37042016.8,14672852.58,4028133.32,55743002.7,-7743002.7,,,18454779.32,92871304.35,111326083.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,846097035.47,0.0,93680848.31,939777883.78,600289685.82,72739391.3,41533944.16,62508574.46,777071595.74,162706288.04,6587203.58,407611.73,21765368.81,,354603.09,29114787.21,71243163.0,5913902.92,,,0.0,77157065.92,-48042278.71,0.0,241360000.0,,0.0,241360000.0,267834621.84,19748838.02,1197081.41,288780541.27,-47420541.27,-38923.34,,67204544.72,92871304.35,160075849.07,,,7320016.62,-435743.0,43893403.63,2834717.53,9444.44,-4763173.58,,240000.0,31924254.6,-12706315.32,53142.71,0.0,-116886.72,-3307338.08,97760765.21,0.0,162706288.04,,,,,,160075849.07,92871304.35,,,,67204544.72,,,,,,,,,,,,,,,,,,
600774,汉商集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,273070757.38,0.0,111772.68,273182530.06,225525896.99,22589107.49,11253460.93,14663321.8,274031787.21,-849257.15,1081250.0,26300.35,,,145625.98,1253176.33,47882550.79,272190.0,,,0.0,48154740.79,-46901564.46,0.0,30000000.0,,0.0,30000000.0,1512605.04,4545673.11,1635998.59,7694276.74,22305723.26,,,-25445098.35,160075849.07,134630750.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,496197709.16,0.0,279031.18,496476740.34,403543476.84,39956759.12,18139582.22,30938688.41,492578506.59,3898233.75,2939230.0,26725.35,1970.0,,459601.13,3427526.48,96518036.58,493850.0,,,0.0,97011886.58,-93584360.1,0.0,45000000.0,,0.0,45000000.0,3992952.0,10298323.38,3408039.99,17699315.37,27300684.63,,,-62385441.72,160075849.07,97690407.35,,,1702828.52,-26352.33,22080461.5,1408517.1,34943.76,16907.0,,-1291819.58,15639608.47,179704.87,329955.73,0.0,-6469104.97,-9420456.78,-20286959.54,0.0,3898233.75,,,,,,97690407.35,160075849.07,,,,-62385441.72,,,,,,,,,,,,,,,,,,
600774,汉商集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,692422233.92,0.0,169623.69,692591857.61,542685476.54,58890544.17,22399239.34,50142590.21,674117850.26,18474007.35,3204770.0,76271.12,193554.5,,594775.47,4069371.09,111693803.35,20555950.0,,,0.0,132249753.35,-128180382.26,0.0,83000000.0,,0.0,83000000.0,18473298.96,13689907.21,4556622.31,36719828.48,46280171.52,,,-63426203.39,160075849.07,96649645.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,993262630.97,0.0,4807897.64,998070528.61,736741366.9,80556894.71,34545724.81,74922709.62,926766696.04,71303832.57,2725091.12,0.0,187165.85,,733590.85,3645847.82,123904528.97,20000000.0,,,0.0,143904528.97,-140258681.15,0.0,293968896.0,,0.0,293968896.0,258830325.92,22896738.6,4765918.97,286492983.49,7475912.51,5739.95,,-61473196.12,160075849.07,98602652.95,,,10533487.48,299052.8,45149817.42,2813096.7,156873.12,83012.65,73154.29,-1344389.58,35099173.55,-24801700.2,-48210.82,,-5744762.13,-74925984.83,83961212.12,0.0,71303832.57,,,,,,98602652.95,160075849.07,,,,-61473196.12,,,,,,,,,,,,,,,,,,
600774,汉商集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,284194640.63,0.0,6151838.83,290346479.46,234535412.14,23916910.34,16390262.43,14285668.77,289128253.68,1218225.78,,0.0,,,75164.24,75164.24,21100717.4,0.0,,,0.0,21100717.4,-21025553.16,0.0,1997100.0,,0.0,1997100.0,2480346.96,6429281.43,1134631.78,10044260.17,-8047160.17,,,-27854487.55,98602652.95,70748165.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,530452305.64,0.0,7326963.2,537779268.84,418334357.79,44584631.02,22325141.5,29098962.7,514343093.01,23436175.83,22000000.0,101795.92,6000.0,,171218.81,22279014.73,29034111.35,21000000.0,,,0.0,50034111.35,-27755096.62,0.0,19997100.0,,0.0,19997100.0,21989589.92,12720335.01,2003428.57,36713353.5,-16716253.5,,,-21035174.29,98602652.95,77567478.66,,,860574.02,-107809.2,22731457.68,1404579.63,162290.5,282441.7,,,17661622.67,861581.82,-31342.92,,66720.75,11534660.3,-31990601.12,0.0,23436175.83,,,,,,77567478.66,98602652.95,,,,-21035174.29,,,,,,,,,,,,,,,,,,
600774,汉商集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,742621677.19,0.0,7525160.88,750146838.07,574527970.56,64405227.63,29197908.75,38210166.3,706341273.24,43805564.83,22000000.0,101795.92,8400.0,,223575.91,22333771.83,39887635.71,21000000.0,,,0.0,60887635.71,-38553863.88,0.0,19997100.0,,0.0,19997100.0,51450356.88,18426595.06,2958393.74,72835345.68,-52838245.68,,,-47586544.73,98602652.95,51016108.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1047823360.03,962500.0,15588586.35,1064374446.38,771025957.66,87328739.85,42550517.02,67169785.5,968075000.03,96299446.35,2987948.91,,229699.0,,475761.51,3693409.42,50854466.28,2000000.0,,,,52854466.28,-49161056.86,,99517100.0,,,99517100.0,143370703.84,24302213.39,3736103.3,171409020.53,-71891920.53,28508.38,,-24725022.66,98602652.95,73877630.29,,,13139149.67,114336.41,49676712.77,1971163.38,620463.72,75649.88,,,35513044.18,-31700530.47,-167964.65,,970898.78,8202576.54,17883946.14,,96299446.35,,,,,,73877630.29,98602652.95,,,,-24725022.66,,,,,,,,,,,,,,,,,,
600774,汉商集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,295968550.62,,362580.15,296331130.77,242241387.29,27477682.69,9962761.52,17947338.82,297629170.32,-1298039.55,,,,,82965.98,82965.98,17164655.72,,,,,17164655.72,-17081689.74,,29000000.0,,7631.26,29007631.26,2980346.96,4757331.55,1210155.83,8947834.34,20059796.92,,,1680067.63,73877630.29,75557697.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774,汉商集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,597467800.96,,228671.62,597696472.58,466508258.3,49050701.36,20457268.54,46748126.47,582764354.67,14932117.91,,,,,127825.5,127825.5,22715574.89,,,,,22715574.89,-22587749.39,,29000000.0,,,29000000.0,23460693.92,14959341.54,2143388.78,40563424.24,-11563424.24,,,-19219055.72,73877630.29,54658574.57,,,564269.96,62988.27,24718363.48,1404579.6,200696.74,,7265.8,,15563838.6,-1429442.59,-79516.42,,-95802.7,-4891881.11,-21093241.72,,14932117.91,,,,,,54658574.57,73877630.29,,,,-19219055.72,,,,,,,,,,,,,,,,,,
600774,汉商集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,841443871.72,,1143293.01,842587164.73,648350504.56,71250176.28,26566407.13,66365389.41,812532477.38,30054687.35,,,1192.0,,182185.77,183377.77,27308927.06,,,,,27308927.06,-27125549.29,,47000000.0,,,47000000.0,25941040.88,18147421.03,3019210.56,47107672.47,-107672.47,,,2821465.59,73877630.29,76699095.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
