机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
599,青岛双星,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,724040431.5,,6247689.09,730288120.59,556702825.95,26505180.35,24954155.54,26247866.59,634410028.43,95878092.16,,,235540.0,,,235540.0,46006759.81,,,,,46006759.81,-45771219.81,115704628.05,65210000.0,,,180914628.05,205720771.18,10374387.96,,216095159.14,-35180531.09,,,14926341.26,129868044.5,144794385.76,,,15618372.42,,29550092.5,336497.31,5000.0,-59874.32,,,9636875.84,,,,-38016183.5,43853525.88,33954262.96,999523.07,95878092.16,,,,,,144794385.76,129868044.5,,,0.0,14926341.26,,,,,,,,,,,,,,,,,,
599,青岛双星,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1766116094.75,,3256743.56,1769372838.31,1406682877.36,58751584.68,63099928.05,50876587.43,1579410977.52,189961860.79,,,140897.65,,,140897.65,153683347.82,,,,,153683347.82,-153542450.17,110784582.12,484744796.27,,,595529378.39,547850779.84,19437878.39,1644556.24,568933214.47,26596163.92,,,63015574.54,129868044.5,192883619.04,,,29801762.75,3300576.77,58787682.85,336644.45,5000.0,199095.15,,,18717878.39,,,,-23321529.25,20953123.01,81084776.89,96849.78,189961860.79,,,,0.0,,192883619.04,129868044.5,,,0.0,63015574.54,,,,,,,,,,,,,,,,,,
599,青岛双星,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2638137378.04,,3527609.01,2641664987.05,2113403367.86,85240324.41,104326757.94,76218518.15,2379188968.36,262476018.69,200000.0,,298764.78,,,498764.78,212395171.92,,,,,212395171.92,-211896407.14,110784582.12,747215246.53,,,857999828.65,883189741.52,29882013.19,1644556.24,914716310.95,-56716482.3,,,-6136870.75,129868044.5,123731173.75,,,44439653.93,3864658.57,88713262.57,504966.68,7500.0,343086.74,,,29162013.19,-6000.0,,,-26998361.89,-45766704.49,168259858.26,-47914.87,262476018.69,,,,0.0,,123731173.75,129868044.5,,,0.0,-6136870.75,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3735134634.72,7538029.96,1920955.88,3744593620.56,3105782964.02,133217119.47,130848420.63,178215080.02,3548063584.14,196530036.42,200000.0,6000.0,62935.32,,,268935.32,231921140.07,1000000.0,,,,232921140.07,-232652204.75,111474582.12,1296394210.12,,,1407868792.24,1303108285.18,45693351.97,,1348801637.15,59067155.09,,,22944986.76,129868044.5,152813031.26,,,61760255.78,7173559.41,114629293.94,1382143.0,10000.0,185791.41,,,41307837.97,-6000.0,,,-147448922.72,49221298.26,68420105.11,-105325.74,196530036.42,,,,0.0,,152813031.26,129868044.5,,,0.0,22944986.76,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,781412165.04,,42070563.64,823482728.68,666389603.2,31431271.31,31548901.32,34855539.38,764225315.21,59257413.47,,,,,,,36234299.49,,,,,36234299.49,-36234299.49,,226938753.32,,,226938753.32,246994749.7,11985612.56,202423.08,259182785.34,-32244032.02,,,-9220918.04,152813031.26,143592113.22,,,16771837.74,-733882.59,23539739.2,-718317.55,-9600.0,0.0,,,12491925.7,,,,43161621.45,-57716806.86,23417797.99,-946901.61,59257413.47,,,,0.0,,143592113.22,152813031.26,,,0.0,-9220918.04,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1966375995.58,12796043.49,4351223.85,1983523262.92,1569980764.82,84251289.08,83400857.06,75521098.96,1813154009.92,170369253.0,,,89713.72,,33050000.0,33139713.72,65350000.0,,,,,65350000.0,-32210286.28,,505289097.79,,,505289097.79,634111313.3,26422936.94,,660534250.24,-155245152.45,,,-17086185.73,152813031.26,135726845.53,,,22859675.77,-5357816.09,61981909.22,711565.3,5000.0,59646.03,,,27181626.36,,,,75728422.46,132226628.55,-145969070.93,941666.33,170369253.0,,,,,,135726845.53,152813031.26,,,0.0,-17086185.73,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2991226437.65,12796043.49,6381917.93,3010404399.07,2546239182.05,105399854.52,81979458.6,79407551.18,2813026046.35,197378352.72,22500000.0,4779000.0,950912.43,,,28229912.43,195007631.61,,,,,195007631.61,-166777719.18,,874246767.42,,,874246767.42,871927465.49,34876520.85,34000000.0,940803986.34,-66557218.92,,,-35956585.38,152813031.26,116856445.88,,,26787050.49,647411.75,-5640862.17,86142229.08,1067347.95,7982547.22,154320.84,,,35897650.36,-4779000.0,,,-12160927.17,-29394103.21,90674687.58,197378352.72,,,,,,116856445.88,152813031.26,,,0.0,-35956585.38,,,,,,,,,,,,,,,,,,
599,青岛双星,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3678823161.74,,5429704.88,3684252866.62,3168322156.11,155322243.01,95415676.16,137656952.49,3556717027.77,127535838.85,4779000.0,,532299.76,,,5311299.76,190783069.44,,,,,190783069.44,-185471769.68,,1456024814.46,,,1456024814.46,1415401098.03,56687648.63,,1472088746.66,-16063932.2,-48440.17,,-74048303.2,152813031.26,78764728.06,,,41191063.55,-5492659.27,122454307.48,1480042.98,10000.0,-2822921.44,,,51657011.49,-4602524.63,,,-120459704.5,77847352.46,-33655817.1,-70312.17,127535838.85,,,,,,78764728.06,152813031.26,,,0.0,-74048303.2,,,,,,,,,,,,,,,,,,
599,青岛双星,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,971606046.4,,39075087.54,1010681133.94,868326801.2,32677290.47,12694876.94,35553195.18,949252163.79,61428970.15,,80000.0,,,,80000.0,61820021.48,,,,,61820021.48,-61740021.48,,444521005.01,,,444521005.01,360935069.93,14306642.29,,375241712.22,69279292.79,,,68968241.46,,68968241.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2253927397.19,,5808280.8,2259735677.99,1924570350.02,82502312.47,63929843.82,46783208.82,2117785715.13,141949962.86,,80000.0,116528.37,,,196528.37,141709964.64,,,,,141709964.64,-141513436.27,,746750793.78,,,746750793.78,610872482.94,30028675.06,,640901158.0,105849635.78,,,106286162.37,78764728.06,185050890.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
