机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300271,华宇软件,2011-09-23,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,120424840.77,1603219.19,5432666.9,127460726.86,113738751.21,37499849.37,29396452.29,47627869.41,228262922.28,-100802195.42,,,52500.0,,0.0,52500.0,11723181.45,,,,0.0,11723181.45,-11670681.45,,32000000.0,,0.0,32000000.0,2000000.0,54948.0,0.0,2054948.0,29945052.0,,,-82527824.87,182102820.64,99574995.77,,,35204921.06,2329622.38,1498911.22,4106306.83,799320.36,26430.84,,,54948.0,,-1345390.71,,-4800568.69,-62620124.07,-76801845.9,745273.26,-100802195.42,,,,,,99574995.77,182102820.64,,,,-82527824.87,,,,,,,,,,,,,,,,,,
300271,华宇软件,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,216760654.87,1679526.32,12976855.97,231417037.16,171829685.76,57184222.5,36648015.36,88609825.28,354271748.9,-122854711.74,,,52500.0,,0.0,52500.0,18576684.22,,,,0.0,18576684.22,-18524184.22,,32000000.0,,0.0,32000000.0,2000000.0,536616.0,0.0,2536616.0,29463384.0,,,-111915511.96,182102820.64,70187308.68,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,424697552.87,15733572.37,25964950.81,466396076.05,251917968.74,75724923.45,52108509.8,126407999.52,506159401.51,-39763325.46,,0.0,52500.0,,0.0,52500.0,30878127.42,0.0,,,0.0,30878127.42,-30825627.42,528800000.0,32000000.0,,2000000.0,562800000.0,32000000.0,1107504.99,9588592.4,42696097.39,520103902.61,,,449514949.73,182102820.64,631617770.37,,,81920268.78,4382189.85,1809268.96,7187369.27,1926019.59,26430.84,,,649203.62,,-1750605.89,,-44378728.15,-32515984.86,-60020072.55,1001315.08,-39763325.46,,,,,,631617770.37,182102820.64,,,,449514949.73,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78315879.95,2096182.51,8570769.46,88982831.92,53768558.36,18920357.5,10263858.96,37913039.07,120865813.89,-31882981.97,,0.0,,,0.0,,15714700.1,0.0,,,0.0,15714700.1,-15714700.1,0.0,,,160000.0,160000.0,,66109418.33,0.0,66109418.33,-65949418.33,,,-113547100.4,631617770.37,518070669.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,184344825.9,5092222.5,15578365.93,205015414.33,118581354.94,37627851.1,37256533.59,73128723.95,266594463.58,-61579049.25,,0.0,22000.0,,0.0,22000.0,33679742.79,0.0,,3087113.08,0.0,36766855.87,-36744855.87,0.0,2000000.0,,451940.0,2451940.0,2000000.0,100137028.35,0.0,102137028.35,-99685088.35,,,-198008993.47,631617770.37,433608776.9,,,42291206.97,3300822.42,1339535.66,1624870.34,1106625.02,-12322.56,,,-5729548.24,-233377.9,-2609479.29,,6843587.24,-75403614.52,-31526831.62,-2570522.77,-61579049.25,,,,,,433608776.9,631617770.37,,,,-198008993.47,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,278999932.86,9749686.17,24891199.15,313640818.18,168238008.85,60192785.74,49035590.91,110371699.36,387838084.86,-74197266.68,0.0,0.0,22000.0,0.0,0.0,22000.0,54499624.63,0.0,,3087113.08,0.0,57586737.71,-57564737.71,0.0,2000000.0,0.0,481940.0,2481940.0,2000000.0,100171193.68,0.0,102171193.68,-99689253.68,0.0,,-231451258.07,631617770.37,400166512.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,595187070.39,10055036.82,57834979.84,663077087.05,257126128.12,86016605.48,53992204.18,175089154.63,572224092.41,90852994.64,,,22000.0,,,22000.0,87419503.93,,,3087113.08,,90506617.01,-90484617.01,,2000000.0,,890000.0,2890000.0,2000000.0,111121711.66,,113121711.66,-110231711.66,,,-109863334.03,631617770.37,521754436.34,,,100856670.37,4967695.9,2799482.01,2780493.94,2789573.58,37372.87,,,119412.3,-255927.9,-473000.41,-9128.54,-32920760.63,-89380222.23,100554926.12,-1013592.74,90852994.64,,,,,,521754436.34,631617770.37,,,,-109863334.03,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63923878.83,6040596.09,5397668.6,75362143.52,89270606.16,29226068.28,15471132.12,36027056.08,169994862.64,-94632719.12,,,,,,,14496336.61,,,,,14496336.61,-14496336.61,,,,,,,36000.0,,36000.0,-36000.0,,,-109165055.73,521754436.34,412589380.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,153216957.37,7655342.06,20042106.12,180914405.55,186125961.04,62673612.37,27855379.12,76287964.54,352942917.07,-172028511.52,,,,,,,43137497.18,,,,,43137497.18,-43137497.18,,2000000.0,,,2000000.0,2000000.0,27708992.58,,29708992.58,-27708992.58,,,-242875001.28,521754436.34,278879435.06,,,52160063.16,4337621.07,1869011.2,579987.98,1565173.06,,6616.43,,72436.06,,-1920353.93,-2581.8,-46996520.79,-122331137.85,-62735552.28,1366726.17,-172028511.52,,,,,,278879435.06,521754436.34,,,,-242875001.28,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,323302795.48,20703756.22,37742163.96,381748715.66,270264925.07,99060423.2,41330248.91,140894762.61,551550359.79,-169801644.13,,,,,,,60810266.36,,,,,60810266.36,-60810266.36,7750000.0,2000000.0,,,9750000.0,2000000.0,29709600.0,,31709600.0,-21959600.0,,,-252571510.49,521754436.34,269182925.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
