机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300092,科新机电,2010-07-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,43765485.94,,719542.0,44485027.94,27926915.84,6125287.22,8498483.25,3018976.11,45569662.42,-1084634.48,,,,,,,776278.75,,,,,776278.75,-776278.75,,,,,,,111510.02,,111510.02,-111510.02,,,-1972423.25,9218042.14,7245618.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,83591822.64,,2937486.05,86529308.69,53073431.09,10890970.03,12259827.39,7648565.62,83872794.13,2656514.56,,1000.0,,,,1000.0,1137912.13,,,,,1137912.13,-1136912.13,,,5000000.0,,5000000.0,,509693.69,2021000.08,2530693.77,2469306.23,,,3988908.66,9218042.14,13206950.8,,,15797756.26,1462751.31,3028671.64,213576.62,,7353.32,,,509693.69,-1000.0,-219412.71,0.0,8824762.7,-16115632.16,-10852006.11,,2656514.56,,,,,,13206950.8,9218042.14,,,,3988908.66,,,,,,,,,,,,,,,,,,
300092,科新机电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,114091974.2,,13884589.37,127976563.57,88383695.51,16120654.53,17585881.8,9042539.4,131132771.24,-3156207.67,,1000.0,,,,1000.0,5056332.65,,,,,5056332.65,-5055332.65,339289777.42,5000000.0,,13209472.58,357499250.0,23000000.0,745103.72,13209472.58,36954576.3,320544673.7,,,312333133.38,9218042.14,321551175.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,165890266.25,3893759.83,18088535.66,187872561.74,119172070.16,21764331.28,21593212.15,24345104.28,186874717.87,997843.87,,1000.0,,,0.0,1000.0,27398386.34,0.0,,,0.0,27398386.34,-27397386.34,352499250.0,5000000.0,,0.0,357499250.0,23000000.0,745103.72,20449067.66,44194171.38,313305078.62,,,286905536.15,9218042.14,296123578.29,,,32648030.56,1936156.5,6243803.05,427985.61,,62939.97,,,686187.49,-1000.0,-290423.48,0.0,-7515481.02,-44845121.98,11644767.17,0.0,997843.87,,,,,,296123578.29,9218042.14,,,,286905536.15,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45146676.3,0.0,3281369.55,48428045.85,38941469.58,11136972.27,3007076.72,4838909.52,57924428.09,-9496382.24,,0.0,,,0.0,,15200285.02,0.0,,,0.0,15200285.02,-15200285.02,15000000.0,,,0.0,15000000.0,,,0.0,,15000000.0,,,-9696667.26,296123578.29,286426911.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,92411548.92,0.0,9620242.16,102031791.08,73508448.4,18892969.33,6976917.31,11090286.15,110468621.19,-8436830.11,,0.0,16000.0,,0.0,16000.0,72773997.46,0.0,,,0.0,72773997.46,-72757997.46,15000000.0,,,818989.87,15818989.87,,,1350000.0,1350000.0,14468989.87,-2269.25,,-66728106.95,296123578.29,229395471.34,,,10807476.31,1120358.45,3781141.61,217274.17,,-621.93,2475.0,,3794.35,,-352522.73,0.0,-17180200.54,-7644652.69,808647.89,0.0,-8436830.11,,,,,,229395471.34,296123578.29,,,,-66728106.95,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,138762597.48,0.0,23576602.63,162339200.11,126766956.29,28635211.82,9027987.48,19465614.53,183895770.12,-21556570.01,,0.0,16000.0,,0.0,16000.0,123450149.01,0.0,,,0.0,123450149.01,-123434149.01,15000000.0,,,1223995.43,16223995.43,,,1560000.0,1560000.0,14663995.43,-2269.25,,-130328992.84,296123578.29,165794585.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,165665252.11,0.0,12115635.13,177780887.24,155925794.02,38261463.05,10489963.1,12177910.8,216855130.97,-39074243.73,,0.0,16000.0,,8200000.0,8216000.0,177765220.43,0.0,,,0.0,177765220.43,-169549220.43,15000000.0,,,9250000.0,24250000.0,,,328262.0,328262.0,23921738.0,-2269.25,,-184703995.41,296123578.29,111419582.88,,,26530911.21,2502382.43,7570663.24,498607.35,0.0,37701.69,,,85000.0,,-682914.25,,-21046146.59,-45391197.55,-9179251.26,0.0,-39074243.73,,,,,,111419582.88,296123578.29,,,,-184703995.41,,,,,,,,,,,,,,,,,,
300092,科新机电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,33037642.9,0.0,3407063.27,36444706.17,24643638.68,12194994.84,1982664.28,6885315.75,45706613.55,-9261907.38,,0.0,47500.0,,1000000.0,1047500.0,15713929.89,0.0,,,3486.0,15717415.89,-14669915.89,0.0,6000000.0,,213467.9,6213467.9,6000000.0,,0.0,6000000.0,213467.9,,,-23718355.37,111419582.88,87701227.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78276202.28,0.0,4183732.71,82459934.99,46975575.56,20154555.76,3751879.24,13420546.45,84302557.01,-1842622.02,,0.0,79500.0,,10840000.0,10919500.0,47777959.25,0.0,,,0.0,47777959.25,-36858459.25,0.0,6000000.0,,3213467.9,9213467.9,6000000.0,10936385.11,0.0,16936385.11,-7722917.21,,,-46423998.48,111419582.88,64995584.4,,,6390588.93,925844.22,3795804.79,324653.46,0.0,-18755.75,,,8540.0,,-414876.43,,3088461.98,-3929552.37,-12013330.85,0.0,-1842622.02,,,,,,64995584.4,111419582.88,,,,-46423998.48,,,,,,,,,,,,,,,,,,
