机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2413,雷科防务,2010-05-27,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,266366691.59,14969943.37,3298821.97,284635456.93,322385838.03,33888229.88,11027396.66,10430386.31,377731850.88,-93096393.95,,,68910.25,,,68910.25,17285298.04,,,,,17285298.04,-17216387.79,,44226792.7,,,44226792.7,22765729.2,187881.36,,22953610.56,21273182.14,-603103.12,,-89642702.72,188843155.13,99200452.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,670812796.42,24820955.63,3263215.73,698896967.78,745576808.81,61000365.89,18586396.09,39746467.99,864910038.78,-166013071.0,,,68910.25,,,68910.25,28560125.66,,,,,28560125.66,-28491215.41,655000000.0,82806888.47,,,737806888.47,75358601.2,582393.68,8785195.08,84726189.96,653080698.51,-2499138.51,,456077273.59,188843155.13,644920428.72,,,46209256.9,6799192.35,10377844.22,597751.9,569617.12,,598393.97,,3081532.19,,-1699367.94,0.0,-76753855.19,-218211741.53,51223139.66,11195165.35,-166013071.0,,,,,,644920428.72,188843155.13,,,,456077273.59,,,,,,,,,,,,,,,,,,
2413,雷科防务,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1059418793.63,28158928.58,17790452.57,1105368174.78,1153174987.29,95502560.07,35379529.03,71439308.65,1355496385.04,-250128210.26,,,253470.29,,,253470.29,62278349.58,,,,,62278349.58,-62024879.29,655000000.0,86573817.47,,,741573817.47,95935303.43,820845.68,8785195.08,105541344.19,636032473.28,-1500573.21,,322378810.52,188843155.13,511221965.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1615885186.98,43560248.82,34077560.37,1693522996.17,1612997165.36,124394457.26,43874641.18,68959270.59,1850225534.39,-156702538.22,,0.0,390674.7,,0.0,390674.7,167489231.22,0.0,,,0.0,167489231.22,-167098556.52,655000000.0,86573817.47,,0.0,741573817.47,103232713.79,917500.05,4515500.0,108665713.84,632908103.63,-2165943.17,,306941065.72,188843155.13,495784220.85,,,85377182.44,4376056.17,24522516.09,1350350.24,1242243.17,,1201830.0,,3083443.22,,-1210066.0,0.0,-121618412.48,-227001262.57,65240151.12,6733430.38,-156702538.22,,,,,,495784220.85,188843155.13,,,,306941065.72,,,,,,,,,,,,,,,,,,
2413,雷科防务,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,507280609.61,7153054.2,2709541.85,517143205.66,500731948.31,43865346.5,9749454.29,20775789.74,575122538.84,-57979333.18,,0.0,50241.74,,0.0,50241.74,52482965.02,0.0,,,0.0,52482965.02,-52432723.28,0.0,,,0.0,,,,0.0,,,604397.25,,-109807659.21,495784220.85,385976561.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,993781006.83,19034474.11,9320927.48,1022136408.42,981169405.49,88218383.4,26346168.58,52908929.7,1148642887.17,-126506478.75,,0.0,,,0.0,0.0,117886019.06,0.0,,,0.0,117886019.06,-117886019.06,0.0,6636951.85,,0.0,6636951.85,,,0.0,0.0,6636951.85,625072.52,,-237130473.44,495784220.85,258653747.41,,,58592342.98,10200176.07,16065955.47,822156.19,693328.24,474784.83,,,-607651.28,,-2567842.63,303068.75,-15217176.2,-219513273.38,24247652.21,0.0,-126506478.75,,,,,,258653747.41,495784220.85,,,,-237130473.44,,,,,,,,,,,,,,,,,,
2413,雷科防务,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1583947548.5,36821576.13,18015532.12,1638784656.75,1506193573.47,130975704.12,48429306.29,99050755.96,1784649339.84,-145864683.09,,0.0,,,0.0,,186760764.22,0.0,,,0.0,186760764.22,-186760764.22,0.0,22082371.93,,0.0,22082371.93,,4861880.27,87944.54,4949824.81,17132547.12,-413623.46,,-315906523.65,495784220.85,179877697.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2031441456.13,47043145.95,44300761.78,2122785363.86,1884936336.92,163396509.89,58001982.91,154083091.94,2260417921.66,-137632557.8,,0.0,1709198.17,,0.0,1709198.17,224889084.98,0.0,,,0.0,224889084.98,-223179886.81,0.0,31640022.91,,0.0,31640022.91,17851499.82,14976407.72,0.0,32827907.54,-1187884.63,50184.02,,-361950145.22,495784220.85,133834075.63,,,95927906.25,1647087.75,33407525.35,1645645.71,1428173.23,2715695.46,242768.06,,226223.7,,-1525722.84,-87512.5,-50729179.74,-73051087.97,-149549562.03,69481.77,-137632557.8,,,,,,133834075.63,495784220.85,,,,-361950145.22,,,,,,,,,,,,,,,,,,
2413,雷科防务,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,396340071.17,9552394.94,2467197.28,408359663.39,390514858.88,40386981.87,6366234.22,23014693.25,460282768.22,-51923104.83,,0.0,,,0.0,,15445468.46,0.0,,,0.0,15445468.46,-15445468.46,0.0,,,0.0,,9103751.01,30170.13,0.0,9133921.14,-9133921.14,975770.1,,-75526724.33,181063563.12,105536838.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,794320986.86,13566860.82,8375823.13,816263670.81,702587684.02,82497954.21,16416508.47,26265988.13,827768134.83,-11504464.02,,0.0,,0.0,0.0,0.0,29995043.64,0.0,,0.0,0.0,29995043.64,-29995043.64,0.0,0.0,0.0,0.0,0.0,13512937.54,22145242.23,0.0,35658179.77,-35658179.77,2326542.43,,-74831145.0,181063563.12,106232418.12,,,32460124.58,2819798.42,27393636.42,788103.0,975907.39,,1079211.68,,-1032661.32,,469594.71,44456.25,13487046.32,-17230480.42,-72759201.05,0.0,-11504464.02,,,,,,106232418.12,181063563.12,0.0,0.0,,-74831145.0,,,,,,,,,,,,,,,,,,
