机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300123,太阳鸟,2010-09-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,134986491.83,1064584.46,695339.81,136746416.1,66244314.72,16171629.39,14587718.43,12090181.52,109093844.06,27652572.04,,,,,,,25557769.13,463495.0,,,,26021264.13,-26021264.13,,36500000.0,,,36500000.0,27000000.0,1790472.67,,28790472.67,7709527.33,-123055.59,,9217779.65,37487820.02,46705599.67,,,16233870.79,214314.33,6836816.35,248357.97,10322.58,,,,1790472.67,2583.03,-174299.68,,-8769062.93,4766369.15,6492827.78,,27652572.04,,,,,,46705599.67,37487820.02,,,,9217779.65,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,206131653.3,1851243.43,5717674.92,213700571.65,130431580.74,26568204.58,23658712.92,22058677.49,202717175.73,10983395.92,,,25000.0,,,25000.0,37281288.03,463495.0,,,,37744783.03,-37719783.03,594238400.0,68500000.0,,,662738400.0,53000000.0,2774430.1,8335706.03,64110136.13,598628263.87,-113353.59,,571778523.17,37487820.02,609266343.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,312100547.14,2409865.97,1725599.25,316236012.36,164793566.91,45936630.06,33097222.52,37946421.92,281773841.41,34462170.95,,0.0,38480.0,,0.0,38480.0,67377180.54,463495.0,,,0.0,67840675.54,-67802195.54,594238400.0,89500000.0,,0.0,683738400.0,92000000.0,3975492.97,6076483.78,102051976.75,581686423.25,-117734.95,,548228663.71,37487820.02,585716483.73,,,31973874.42,1371943.14,14383019.88,491581.75,34712.21,14921.37,,,3975492.97,73087.96,-299457.46,0.0,-22600620.0,28977837.86,-23934223.15,0.0,34462170.95,,,,,,585716483.73,37487820.02,,,,548228663.71,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87489910.83,0.0,18574664.92,106064575.75,68414130.11,12827914.08,15215004.6,3632531.75,100089580.54,5974995.21,,0.0,,,0.0,,17690093.66,0.0,,,0.0,17690093.66,-17690093.66,0.0,,,0.0,,10500000.0,583566.74,0.0,11083566.74,-11083566.74,34217.51,,-22764447.68,585716483.73,562952036.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,319488145.04,0.0,6634617.13,326122762.17,236768201.98,26057969.86,17262300.12,17486126.41,297574598.37,28548163.8,,0.0,,,0.0,,53175952.81,0.0,,,0.0,53175952.81,-53175952.81,0.0,,,1428890.66,1428890.66,30500000.0,9865533.23,0.0,40365533.23,-38936642.57,20189.94,,-63544241.64,585716483.73,522172242.09,,,21882424.62,63489.27,8491542.58,329572.8,26093.1,248708.2,,,1721694.09,35252.47,145914.25,0.0,-71137843.73,-48340277.97,115081594.12,0.0,28548163.8,,,,,,522172242.09,585716483.73,,,,-63544241.64,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,419586372.89,984317.13,7686976.5,428257666.52,345681386.3,48178017.75,32899848.52,38055501.22,464814753.79,-36557087.27,,0.0,440.0,,0.0,440.0,72033815.94,10000000.0,,,0.0,82033815.94,-82033375.94,0.0,9900000.0,,0.0,9900000.0,30500000.0,10615732.95,0.0,41115732.95,-31215732.95,-76289.88,,-149882486.04,585716483.73,435833997.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,592440126.65,984317.13,18777679.95,612202123.73,409936767.92,72608920.57,51353534.8,46308833.32,580208056.61,31994067.12,,0.0,19699.76,,3700000.0,3719699.76,131625901.0,175000000.0,,17834418.9,0.0,324460319.9,-320740620.14,0.0,38900000.0,,0.0,38900000.0,59500000.0,11850235.71,0.0,71350235.71,-32450235.71,-493606.75,,-321690395.48,585716483.73,264026088.25,,,44025178.63,2111905.6,17334074.53,728284.16,66311.2,466359.18,,,3240444.28,108195.68,20658.65,,-140929896.67,-18503323.76,123325875.63,0.0,31994067.11,,,,,,264026088.25,585716483.73,,,,-321690395.48,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105936615.8,0.0,6584525.91,112521141.71,73105850.59,17906319.07,8133722.65,5774934.51,104920826.82,7600314.89,,0.0,,,0.0,,18042535.21,6929540.0,,,0.0,24972075.21,-24972075.21,0.0,,,0.0,,,907149.6,0.0,907149.6,-907149.6,33494.68,,-18245415.24,439026088.25,420780673.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,214902526.67,2296660.89,11600148.99,228799336.55,171685850.81,43787301.67,21620078.13,26819787.93,263913018.54,-35113681.99,30000000.0,0.0,12950.0,,0.0,30012950.0,70793303.98,18929540.0,,20000000.0,0.0,109722843.98,-79709893.98,0.0,39700000.0,,0.0,39700000.0,9800000.0,15435607.53,0.0,25235607.53,14464392.47,31082.61,,-100328100.89,264026088.25,163697987.36,,,26853937.26,94132.42,13196582.39,529293.61,254444.1,2834.49,,,-1408403.24,76139.16,32170.5,,-82782663.76,-16144645.79,24182496.87,0.0,-35113681.99,,,,,,163697987.36,264026088.25,,,,-100328100.89,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351092930.67,2296660.89,19776607.53,373166199.09,329713843.66,60574685.44,39368934.45,43230975.31,472888438.86,-99722239.77,50000000.0,0.0,14850.0,,0.0,50014850.0,82426639.29,6473404.97,,52000000.0,0.0,140900044.26,-90885194.26,0.0,79700000.0,,0.0,79700000.0,24800000.0,17140017.4,0.0,41940017.4,37759982.6,42319.43,,-152805132.0,264026088.25,111220956.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
