机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2621,三垒股份,2011-09-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,116786734.41,5735.49,16383926.43,133176396.33,47970249.52,11447488.98,14120100.31,6256959.02,79794797.83,53381598.5,,,,,0.0,,19497035.73,,,,0.0,19497035.73,-19497035.73,,,,0.0,,,5036398.83,0.0,5036398.83,-5036398.83,-1161607.29,,27686556.65,87473152.36,115159709.01,,,50120522.26,404579.69,7620288.16,300184.62,20884.62,,,,-1569817.59,,-60686.96,,9394219.5,1882258.47,-13180834.27,-1550000.0,53381598.5,,,,,,115159709.01,87473152.36,,,,27686556.65,,,,,,,,,,,,,,,,,,
2621,三垒股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,189353948.81,5735.49,16932907.12,206292591.42,94226692.8,18320832.33,27598191.83,11470072.55,151615789.51,54676801.91,,0.0,,,0.0,,25336616.9,0.0,,,0.0,25336616.9,-25336616.9,570500000.0,,,0.0,570500000.0,,5036398.83,414354.52,5450753.35,565049246.65,-1161607.29,,593227824.37,87473152.36,680700976.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,208040761.04,13429.3,29266048.18,237320238.52,103533565.46,23753823.27,32668696.8,12315104.39,172271189.92,65049048.6,,0.0,59200.0,,0.0,59200.0,33610498.81,0.0,,,0.0,33610498.81,-33551298.81,570500000.0,,,0.0,570500000.0,,5036398.83,6508754.15,11545152.98,558954847.02,-1858247.45,,588594349.36,87473152.36,676067501.72,,,89067724.24,289315.48,16045263.8,1650762.54,41769.24,-14523.5,,,1858247.45,,-66367.6,,1808610.68,-9768966.81,-35862786.92,0.0,65049048.6,,,,,,676067501.72,87473152.36,,,,588594349.36,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76421560.79,942868.14,1480889.29,78845318.22,23956918.97,6223431.49,3355382.07,4646322.2,38182054.73,40663263.49,,0.0,,,0.0,,329302.1,19284041.04,,,0.0,19613343.14,-19613343.14,0.0,,,0.0,,,3750000.0,0.0,3750000.0,-3750000.0,,,17299920.35,679867501.72,697167422.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,111046772.75,1442815.35,6466143.65,118955731.75,38010578.58,15764287.01,11135180.13,7780570.2,72690615.92,46265115.83,,0.0,,,0.0,0.0,4231926.88,0.0,,19444123.04,0.0,23676049.92,-23676049.92,0.0,,,0.0,0.0,,15000000.0,0.0,15000000.0,-15000000.0,-437290.64,,7151775.27,679867501.72,687019996.99,,,31914375.3,243843.28,8933588.86,931132.85,17403.65,,,,-7030475.59,,-161363.15,,-6866981.49,21914068.79,-3630476.67,0.0,46265115.83,,,,,,687019996.99,679867501.72,,,,7151775.27,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,156396413.97,1442815.35,13936907.02,171776136.34,55923536.81,18804062.69,16808377.14,10593166.52,102129143.16,69646993.18,,0.0,,,0.0,0.0,4490530.28,22966715.54,,,0.0,27457245.82,-27457245.82,0.0,,,0.0,0.0,,15400000.0,0.0,15400000.0,-15400000.0,-437290.64,,26352456.72,679867501.72,706219958.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,212991500.75,1442815.35,37461529.92,251895846.02,80010306.76,24980465.61,20926991.11,26156000.35,152073763.83,99822082.19,,0.0,,,0.0,,4502907.68,22801414.96,,,0.0,27304322.64,-27304322.64,0.0,,,0.0,,,15400000.0,0.0,15400000.0,-15400000.0,1985379.18,,59103138.73,676067501.72,735170640.45,,,58153161.97,22778004.43,17824441.37,1878647.45,17403.65,,,,-1985379.18,,-3493827.5,,-10808011.7,8833197.86,6624443.84,0.0,99822082.19,,,,,,735170640.45,676067501.72,,,,59103138.73,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45364589.48,,3697173.01,49061762.49,14456425.18,6502883.49,9333042.15,2639019.54,32931370.36,16130392.13,,,,,,,942655.32,,,,,942655.32,-942655.32,,,,,,,,,,,,,15187736.81,735170640.45,750358377.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,96926988.65,136682.75,8433615.91,105497287.31,36341096.81,13545028.33,17199879.96,4734813.0,71820818.1,33676469.21,,,11000.0,,,11000.0,1140850.0,,,,,1140850.0,-1129850.0,,,,,,,7900000.0,,7900000.0,-7900000.0,-2783939.48,,21862679.73,735170640.45,757033320.18,,,33442284.18,-561789.09,8734345.91,949651.38,,-11000.0,,,-5324311.96,,-27350.81,,117032.8,3840321.05,-7482714.25,,33676469.21,,,,,,757033320.18,735170640.45,,,,21862679.73,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,139697432.34,136682.75,14927641.06,154761756.15,53836698.51,20276471.1,24468257.21,7480703.33,106062130.15,48699626.0,,,11000.0,,,11000.0,1464646.0,,,,,1464646.0,-1453646.0,,,,,,,7900000.0,,7900000.0,-7900000.0,-2783939.48,,36562040.52,735170640.45,771732680.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
