机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2562,兄弟科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,123325343.41,2145152.03,6389730.39,131860225.83,151947105.78,9483156.73,8306759.09,18317756.92,188054778.52,-56194552.69,,0.0,,,0.0,,8986210.52,0.0,,,0.0,8986210.52,-8986210.52,530269400.0,136844269.0,,0.0,667113669.0,178000000.0,2766935.81,3131200.0,183898135.81,483215533.19,-172017.21,,417862752.77,38916134.1,456778886.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,300056194.76,13190629.69,18185161.22,331431985.67,382362251.79,17385997.4,13102023.03,12592269.11,425442541.33,-94010555.66,,0.0,,,0.0,,19026029.54,0.0,,,0.0,19026029.54,-19026029.54,530269400.0,139948664.56,,0.0,670218064.56,338811179.17,3560154.98,4961200.0,347332534.15,322885530.41,-374866.06,,209474079.15,32404460.65,241878539.8,,,18407397.15,1165756.36,13942677.12,722112.84,,,,,4116566.91,,-96589.51,0.0,-57675494.01,-75928203.0,1335220.48,0.0,-94010555.66,,,,,,241878539.8,32404460.65,,,,209474079.15,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,469385655.74,16583042.09,22007040.96,507975738.79,578223722.45,25556428.45,17281660.5,20213546.99,641275358.39,-133299619.6,,0.0,5000.0,,0.0,5000.0,19355642.04,0.0,,,0.0,19355642.04,-19350642.04,530269400.0,147808183.08,,0.0,678077583.08,368811179.17,4308183.04,4961200.0,378080562.21,299997020.87,-294885.85,,147051873.38,32404460.65,179456334.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,631827203.22,23561875.13,11386729.71,666775808.06,666809596.14,38162998.98,17785351.85,40357019.51,763114966.48,-96339158.42,,0.0,571560.7,,532651.09,1104211.79,50312010.21,0.0,,,130068276.09,180380286.3,-179276074.51,521512996.15,210419733.62,,10000000.0,741932729.77,378184646.37,5590925.67,6900000.0,390675572.04,351257157.73,-2446771.62,,73195153.18,32404460.65,105599613.83,,,56358822.34,8754078.76,28170568.43,1345258.19,0.0,-161684.2,,,5236539.13,,-1352161.43,305813.12,-159498731.21,-56682007.84,21184346.29,0.0,-96339158.42,,,,,,105599613.83,32404460.65,,,,73195153.18,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,106908005.97,13060342.98,8033022.95,128001371.9,98044597.68,9479845.95,9853944.93,13341093.26,130719481.82,-2718109.92,,0.0,,,73132661.92,73132661.92,41086295.95,175000000.0,,,0.0,216086295.95,-142953634.03,0.0,282379992.75,,0.0,282379992.75,22959954.82,1079285.88,0.0,24039240.7,258340752.05,64882.5,,112733890.6,105599613.83,218333504.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,384755254.38,16263025.05,16189881.06,417208160.49,319332677.0,22462641.86,16104421.29,23341407.77,381241147.92,35967012.57,,0.0,,320.0,65068276.09,65068596.09,60350613.92,654200000.0,,,0.0,714550613.92,-649482017.83,0.0,638241582.82,,300000000.0,938241582.82,227464010.77,19189501.24,69000000.0,315653512.01,622588070.81,506995.84,,9580061.39,105599613.83,115179675.22,,,24787251.38,5727464.68,15524901.72,605064.29,0.0,2230523.99,,,8430648.02,-320.0,-642026.04,116869.5,46485452.7,-74678327.89,7379510.22,0.0,35967012.57,,,,,,115179675.22,105599613.83,,,,9580061.39,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,637685835.26,20523606.03,26015811.21,684225252.5,481698621.85,31357248.5,23185848.12,61773398.1,598015116.57,86210135.93,,0.0,,320.0,132265551.88,132265871.88,66350461.25,654200000.0,,,0.0,720550461.25,-588284589.37,0.0,729050063.71,,300000000.0,1029050063.71,354537127.19,25388785.57,97000000.0,476925912.76,552124150.95,1145520.24,,51195217.75,105599613.83,156794831.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,847127865.94,25177395.53,5231799.52,877537060.99,596955672.07,46820731.76,21096552.54,63528948.08,728401904.45,149135156.54,,,393635.75,320.0,853097211.16,853491166.91,83693405.61,,,,1198600000.0,1282293405.61,-428802238.7,,1140114974.61,,387890000.0,1528004974.61,664545455.62,33776252.86,203070000.0,901391708.48,626613266.13,-496345.27,,346449838.7,105599613.83,452049452.53,,,-57638903.91,8740831.9,32087115.35,878801.77,,2231045.07,,,70662194.42,99566.91,-486929.6,-101573.2,72048205.77,-17842845.97,38457648.03,,149135156.54,,,,,,452049452.53,105599613.83,,,,346449838.7,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179223274.88,6527176.72,4124712.46,189875164.06,200104896.87,15514381.29,2396502.51,17726535.44,235742316.11,-45867152.05,,,,,857557254.79,857557254.79,7835117.6,,,,774800000.0,782635117.6,74922137.19,,423014351.55,,,423014351.55,524317601.69,2538132.86,,526855734.55,-103841383.0,-378325.02,,-75164722.88,525719478.88,450554756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,423274023.36,11830434.52,7573222.42,442677680.3,366702516.14,29994409.35,6676475.35,12706482.9,416079883.74,26597796.56,,,15880.0,,857557254.79,857573134.79,34292423.88,,,,894800000.0,929092423.88,-71519289.09,,448014351.55,,,448014351.55,790096456.3,5083844.0,,795180300.3,-347165948.75,-1058116.73,,-393145558.01,452049452.53,58903894.52,,,-4664568.88,427638.7,16439112.63,469688.82,,,,,18417922.28,,567742.95,,14466457.42,-29142949.52,9616752.16,,26597796.56,,,,,,58903894.52,452049452.53,,,,-393145558.01,,,,,,,,,,,,,,,,,,
