机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603333,明星电缆,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,476046800.69,0.0,8620058.0,484666858.69,485980947.66,52744627.69,44436192.89,37757442.82,620919211.06,-136252352.37,,0.0,144019.41,,0.0,144019.41,126249248.86,0.0,,,0.0,126249248.86,-126105229.45,761927890.0,463474823.02,,52370000.0,1277772713.02,601000000.0,33946534.29,8490377.49,643436911.78,634335801.24,,,371978219.42,150629684.79,522607904.21,,,35643338.25,11484045.14,13428972.3,1017317.37,422705.54,64831.38,,,25585950.93,,-1721556.78,,-27154990.59,-230557579.5,35534613.59,0.0,-136252352.37,,,,,,522607904.21,150629684.79,,,,371978219.42,,,,,,,,,,,,,,,,,,
603333,明星电缆,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,757635294.73,0.0,20809982.87,778445277.6,733652922.8,75864742.72,59992863.58,57274056.72,926784585.82,-148339308.22,,147428.88,144019.41,,0.0,291448.29,164888934.33,0.0,,,0.0,164888934.33,-164597486.04,761927890.0,473474823.02,,45593800.0,1280996513.02,830268055.02,42371614.71,1000377.87,873640047.6,407356465.42,,,94419671.16,150629684.79,245049355.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1269560257.7,,51696869.18,1321257126.88,952169256.96,97250863.69,87600936.45,89714413.31,1226735470.41,94521656.47,,147428.88,568839.92,,,716268.8,177052018.28,,,,,177052018.28,-176335749.48,761927890.0,527268293.02,300000000.0,42043165.1,1631239348.12,896474823.02,44698760.96,5010350.0,946183933.98,685055414.14,,,603241321.13,150629684.79,753871005.92,,,83057183.5,7494729.77,28571663.36,2101086.06,691764.71,49795.3,,,44306013.05,-147428.88,-1069623.77,,2347330.68,-26651223.18,-46229634.13,,94521656.47,,,,,,753871005.92,150629684.79,,,,603241321.13,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,191490292.45,,2432317.76,193922610.21,182040306.89,28403908.09,14603164.29,25378962.9,250426342.17,-56503731.96,,,89323.79,,249247.32,338571.11,35257272.1,1500000.0,,,,36757272.1,-36418700.99,,72000000.0,,8086200.0,80086200.0,132000000.0,3967070.32,,135967070.32,-55880870.32,,,-148803303.27,753871005.92,605067702.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,434158496.08,,7834463.37,441992959.45,527285491.18,51063287.91,31886177.27,55083094.58,665318050.94,-223325091.49,,201240.41,347914.16,,,549154.57,61294641.37,1500000.0,,,,62794641.37,-62245486.8,,184000000.0,,13634889.76,197634889.76,283793470.0,33621572.18,,317415042.18,-119780152.42,-47508.34,,-405398239.05,753871005.92,348472766.87,,,27422967.39,11088433.27,15779899.88,1026019.74,100553.0,1393954.84,,,18443647.2,-201240.41,-2209255.95,,-32181796.84,-255859737.67,-8128535.94,,-223325091.49,,,,,,348472766.87,753871005.92,,,,-405398239.05,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,735683144.9,,11625512.14,747308657.04,728767743.37,73102153.79,57384891.91,96523088.16,955777877.23,-208469220.19,,201240.41,591644.93,,1154090.42,1946975.76,86727887.34,1500000.0,,,1312.16,88229199.5,-86282223.74,,195901100.0,,28636200.0,224537300.0,297793470.0,36355360.8,,334148830.8,-109611530.8,-6377.84,,-404369352.57,753871005.92,349501653.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1025298449.49,0.0,15988132.73,1041286582.22,928610912.39,91578697.28,67308737.67,104028491.62,1191526838.96,-150240256.74,,201240.41,591644.93,,0.0,792885.34,106274757.2,0.0,,,0.0,106274757.2,-105481871.86,0.0,345901100.0,,46100489.72,392001589.72,317793470.0,60431380.8,300000000.0,678224850.8,-286223261.08,12105.26,,-541933284.42,753871005.92,211937721.5,,,6467586.99,10482599.32,35046417.89,2075573.22,306988.22,1857546.82,,,34305710.73,-201240.41,-1555339.56,,3930866.21,-129861789.59,-112357734.33,-737442.25,-150240256.74,,,,,,211937721.5,753871005.92,,,,-541933284.42,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,221875770.86,,444628.63,222320399.49,97001201.05,20876444.24,8649100.9,23040726.4,149567472.59,72752926.9,,435951.33,,,4179314.67,4615266.0,25516472.21,40423000.0,,,,65939472.21,-61324206.21,,,,,,94901100.0,5103008.6,1.87,100004110.47,-100004110.47,8433.19,,-88566956.59,211937721.5,123370764.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,372147910.36,,1377075.6,373524985.96,231867944.33,36181682.24,16922559.61,47714063.37,332686249.55,40838736.41,,1236998.58,547136.74,,6359637.06,8143772.38,44045731.89,18060000.0,,,,62105731.89,-53961959.51,,114000000.0,,4001948.96,118001948.96,201901100.0,8926133.89,,210827233.89,-92825284.93,-2796.58,,-105951304.61,211937721.5,105986416.89,,,-21987948.44,9621457.73,18563818.6,1011888.77,151456.56,-285350.68,0.0,-26525.1,8416847.45,-1236998.58,-1364679.61,3978.76,1742264.81,-29919802.46,56148328.6,0.0,40838736.41,,0.0,0.0,,,105986416.89,211937721.5,0.0,0.0,,-105951304.61,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,617714367.11,,2385614.94,620099982.05,410320308.77,47994040.23,22628821.04,54093975.65,535037145.69,85062836.36,,1543614.46,547136.74,,6359637.06,8450388.26,48912911.11,18060000.0,,,,66972911.11,-58522522.85,,128000000.0,,2716948.96,130716948.96,250901100.0,14856510.29,,265757610.29,-135040661.33,-81388.22,,-108581736.04,211937721.5,103355985.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
