机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300229,拓尔思,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,101017340.79,18209977.19,10036105.83,129263423.81,20930966.9,52093336.32,29572914.32,27907757.64,130504975.18,-1241551.37,,,,,,,67629910.61,,,16000000.0,,83629910.61,-83629910.61,9280719.0,,,,9280719.0,,10585830.0,,10585830.0,-1305111.0,-9994.59,,-86186567.57,547870906.53,461684338.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,181953570.74,21018629.17,35016240.9,237988440.81,29093887.06,67381151.4,33441363.43,40641348.64,170557750.53,67430690.28,,0.0,,,0.0,,124901568.31,0.0,,16000000.0,0.0,140901568.31,-140901568.31,10126221.0,,,0.0,10126221.0,,10585830.0,0.0,10585830.0,-459609.0,-19237.24,,-73949724.27,547870906.53,473921182.26,,,68025481.64,4777338.0,6054667.31,9758839.5,693844.72,,68927.27,,19237.24,-2233974.32,-833294.61,,,-38453527.13,19991083.86,-437933.2,67430690.28,,,,,,473921182.26,547870906.53,,,,-73949724.27,,,,,,,,,,,,,,,,,,
300229,拓尔思,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46830015.37,5364844.4,13318830.15,65513689.92,12278235.02,19661067.53,14776965.29,13613670.25,60329938.09,5183751.83,,,,,,,6268596.22,,,4850000.0,,11118596.22,-11118596.22,1026599.0,,,,1026599.0,,,,,1026599.0,12599.52,,-4895645.87,473921182.26,469025536.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,95716682.77,5665409.98,28336554.01,129718646.76,20028145.28,36369269.38,19352766.71,25687816.14,101437997.51,28280649.25,,,,,,,12418965.81,,,4850000.0,,17268965.81,-17268965.81,1026599.0,,,,1026599.0,,10090824.38,,10090824.38,-9064225.38,12241.54,,1959699.6,473921182.26,475880881.86,,,18927598.55,1462077.09,3800496.58,2491181.1,131757.12,,,,-12241.54,2087834.31,-2710904.4,,,-4517590.66,5798659.06,821782.04,28280649.25,,,,,,475880881.86,473921182.26,,,,1959699.6,,,,,,,,,,,,,,,,,,
300229,拓尔思,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,143297676.93,8565469.57,34081368.47,185944514.97,35769601.12,56086012.1,26963718.09,39547311.47,158366642.78,27577872.19,,,,,31045486.22,31045486.22,31348783.78,,,,1275391.02,32624174.8,-1578688.58,4026599.0,,,,4026599.0,,10248575.0,,10248575.0,-6221976.0,12358.64,,19789566.25,473921182.26,493710748.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,294631083.09,15343144.25,44174947.82,354149175.16,54328215.29,78704759.16,38635065.27,62111449.8,233779489.52,120369685.64,,,,,,,41974638.04,,,91954562.97,11495958.91,145425159.92,-145425159.92,4026599.0,,,,4026599.0,,10248575.0,,10248575.0,-6221976.0,-200.16,,-31277650.44,473921182.26,442643531.82,,,95943316.69,9991603.15,13969999.51,28188648.24,487336.79,29536.0,,,200.16,607268.04,-2896194.91,919688.6,-3937621.03,-29057424.18,9341974.87,-3218646.29,120369685.64,,,,,,442643531.82,473921182.26,,,,-31277650.44,,,,,,,,,,,,,,,,,,
300229,拓尔思,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44076044.62,10027216.01,3910878.28,58014138.91,16931101.24,29421178.63,17898918.92,24673229.39,88924428.18,-30910289.27,,,,,,,6095616.95,9750000.0,,,,15845616.95,-15845616.95,,,,,,,,,,,9086.71,,-46746819.51,443421881.82,396675062.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97118361.5,13219268.0,12805982.33,123143611.83,44434027.03,57228391.37,28738298.27,29819323.05,160220039.72,-37076427.89,,,2810.0,,,2810.0,10872780.31,52010300.0,,20400.0,,62903480.31,-62900670.31,,,,,,,23294352.3,,23294352.3,-23294352.3,-121468.07,,-123392918.57,442643531.82,319250613.25,,,25389230.4,5892430.87,5564895.83,14389160.7,517252.08,-33892.88,,,114767.64,101951.3,-4371979.84,219042.99,-709439.26,-67123122.3,-17026725.42,,-37076427.89,,,,,,319250613.25,442643531.82,,,,-123392918.57,,,,,,,,,,,,,,,,,,
300229,拓尔思,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,171848065.67,14634388.63,21500718.91,207983173.21,61763518.29,84827072.62,43086195.67,48835255.9,238512042.48,-30528869.27,,,2810.0,,,2810.0,28123207.56,64147600.0,,,,92270807.56,-92267997.56,,21882135.33,,,21882135.33,,23386616.47,,23386616.47,-1504481.14,263949.25,,-124037398.72,442643531.82,318606133.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,364427306.9,24997906.86,37450250.31,426875464.07,80269826.27,113826446.7,65737615.94,72435338.94,332269227.85,94606236.22,645500000.0,2169916.7,2845.0,,17508751.4,665181513.1,32939107.81,711743579.98,,,,744682687.79,-79501174.69,200000.0,120425335.33,,,120625335.33,21882135.33,23646603.14,,45528738.47,75096596.86,1240507.43,,91442165.82,442643531.82,534085697.64,,,121016728.51,12672174.04,11596797.33,24845839.02,1079885.64,-31903.72,,,-161159.77,-4779938.47,-5725334.73,27733.79,-6803241.5,-85036350.19,25905006.27,,94606236.22,,,,,,534085697.64,442643531.82,,,,91442165.82,,,,,,,,,,,,,,,,,,
300229,拓尔思,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,75176966.18,6373506.42,8190443.53,89740916.13,35765659.16,47126042.77,24706219.08,33869470.99,141467392.0,-51726475.87,222000000.0,538528.07,,,,222538528.07,23801077.33,347118000.0,,,,370919077.33,-148380549.26,,,,,,,344632.92,,344632.92,-344632.92,907967.95,,-199543690.1,540228907.79,340685217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,210876793.7,9345879.0,26805081.66,247027754.36,127493372.27,93952110.45,46545332.5,77346672.12,345337487.34,-98309732.98,366650000.0,1110854.69,,,,367760854.69,9338779.62,502631200.0,,107823441.71,,619793421.33,-252032566.64,25611425.0,29000000.0,,,54611425.0,,24104950.66,,24104950.66,30506474.34,1157755.65,,-318678069.63,534085697.64,215407628.01,,,18651244.42,3238094.43,5247755.68,10656296.53,1301321.56,,,,-208311.31,-553208.85,-907525.4,-97202.49,4646164.21,-144340227.1,3756632.57,299232.77,-98309732.98,,,,,,215407628.01,534085697.64,,,,-318678069.63,,,,,,,,,,,,,,,,,,
300229,拓尔思,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,364155916.38,12247364.25,27042492.17,403445772.8,216468789.95,143709872.38,57703580.33,98469053.38,516351296.04,-112905523.24,478323233.33,1739114.55,,,0.0,480062347.88,14995146.33,596677800.0,,140823441.71,0.0,752496388.04,-272434040.16,62392925.0,30250000.0,,0.0,92642925.0,28500000.0,24568903.77,0.0,53068903.77,39574021.23,1284871.38,,-344480670.79,534085697.64,189605026.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,695732609.84,28146879.31,39240961.09,763120450.24,275491019.08,183085019.5,77829433.98,137154521.85,673559994.41,89560455.83,523512533.33,2159472.45,170000.0,,,525842005.78,22886863.13,674362533.33,,140823441.71,,838072838.17,-312230832.39,62392925.0,29000000.0,,,91392925.0,29000000.0,24929631.21,,53929631.21,37463293.79,1521540.78,,-183685541.99,534085697.64,350400155.65,,,147056724.02,15963917.21,9949534.9,25982836.7,2074782.44,153497.62,34866.6,,4490006.9,1403671.94,1204655.0,-2502982.28,-64611839.56,-90911024.86,22318903.91,16952905.29,89560455.83,,,,,,350400155.65,534085697.64,,,,-183685541.99,,,,,,,,,,,,,,,,,,
300229,拓尔思,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99749986.27,9732019.6,11231916.91,120713922.78,65845316.1,56334980.16,28784173.4,30674827.5,181639297.16,-60925374.38,106650000.0,839671.23,,,,107489671.23,9165048.08,105000000.0,,,,114165048.08,-6675376.85,,,,,,,356108.5,,356108.5,-356108.5,-20016.5,,-67976876.23,350400155.65,282423279.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,258543934.37,14047573.95,33529316.35,306120824.67,129078645.12,119340493.22,43593325.12,67512664.43,359525127.89,-53404303.22,181650000.0,1653369.86,,,,183303369.86,21078087.61,143843600.0,,,,164921687.61,18381682.25,,,,50000000.0,50000000.0,34312500.0,24019726.41,,58332226.41,-8332226.41,28068.18,,-43326779.2,350400155.65,307073376.45,,,23322314.45,3864014.93,4857325.31,28122271.26,910102.38,,,,6373503.85,852698.31,-7557844.24,87097.06,-3553076.41,-107921765.11,-15736650.64,12975705.63,-53404303.22,,,,,,307073376.45,350400155.65,,,,-43326779.2,,,,,,,,,,,,,,,,,,
