机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600596,新安股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4273498572.54,44600986.81,139280790.56,4457380349.91,2831016148.27,256919825.06,340564074.51,317151852.76,3745651900.6,711728449.31,,,121184384.85,,13559330.0,134743714.85,703145502.53,,,2825771.61,10059330.0,716030604.14,-581286889.29,75941380.0,563159245.98,,,639100625.98,334950000.0,173858634.15,,508808634.15,130291991.83,-10503956.27,,250229595.58,482023297.08,732252892.66,,,533724885.44,19914772.47,100865620.53,21883897.96,1519903.79,-16047643.52,,,33081568.06,-1395427.84,-3931180.92,-244813.26,-180277968.62,-10041895.59,212676730.81,,711728449.31,,,,,,732252892.66,482023297.08,,,,250229595.58,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1697713149.42,18610011.4,16539407.72,1732862568.54,1152077847.52,58620078.68,80138094.2,68974290.56,1359810310.96,373052257.58,,,40315409.29,,,40315409.29,123683559.61,,,2000000.0,,125683559.61,-85368150.32,35557340.0,131087651.8,,,166644991.8,199199701.8,6748387.54,,205948089.34,-39303097.54,,,248381009.72,732252892.66,980633902.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4382141108.16,26304299.04,89826103.43,4498271510.63,2576399271.99,119491689.94,351951237.73,154513356.76,3202355556.42,1295915954.21,,,50987298.31,,10252000.0,61239298.31,264932276.76,,,4000000.0,100000000.0,368932276.76,-307692978.45,35557340.0,159087651.8,,,194644991.8,409199701.8,187470726.49,,596670428.29,-402025436.49,-11251220.31,,574946318.96,732252892.66,1307199211.62,,,1064679064.32,31179715.3,61454838.66,20461181.65,34338.24,-2005513.26,189779.46,,21025918.09,-984175.19,-12934481.93,-645767.73,-29142497.53,-165893467.4,308497021.53,,1295915954.21,,,,,,1307199211.62,732252892.66,,,,574946318.96,,,,,,,,,,,,,,,,,,
600596,新安股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6448246441.85,32922113.9,49210751.9,6530379307.65,3844414517.46,187841415.3,654090523.85,242997947.16,4929344403.77,1601034903.88,,5591287.76,57648977.36,,20441407.56,83681672.68,421055206.04,,,96965506.8,110000000.0,628020712.84,-544339040.16,35557340.0,194087651.8,,,229644991.8,457199701.8,192107711.86,,649307413.66,-419662421.86,-13427111.59,,623606330.27,732252892.66,1355859222.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7438178300.28,32777379.94,214531259.72,7685486939.94,4563544550.75,308402931.65,688330095.41,265522361.41,5825799939.22,1859687000.72,,5591287.76,43686313.66,4290054.79,,53567656.21,649179340.87,104153015.0,,,,753332355.87,-699764699.66,35557340.0,217865590.97,,7529000.0,260951930.97,540143879.3,198117988.15,,738261867.45,-477309936.48,-17321097.29,,665291267.29,732252892.66,1397544159.95,,,1757875970.84,61363992.74,140423152.19,41390326.16,68676.48,23731843.22,,,37707330.05,-9251846.05,-3049855.97,-645767.73,-89680947.7,240268640.01,-340514513.52,,1859687000.72,,,,,,1397544159.95,732252892.66,,,,665291267.29,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1091109232.57,21076021.97,10353903.42,1122539157.96,766031589.14,71372844.01,63649606.9,50301970.36,951356010.41,171183147.55,,,10552785.26,,,10552785.26,181708165.93,,,3501279.61,,185209445.54,-174656660.28,33503750.0,118000000.0,,,151503750.0,43000000.0,4117213.82,,47117213.82,104386536.18,-424935.02,,100488088.43,1397544159.95,1498032248.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2130347463.62,38354059.47,30639334.0,2199340857.09,1612889137.45,127487835.09,120460323.19,104427736.16,1965265031.89,234075825.2,,,20729201.58,,,20729201.58,302965940.01,,,69805764.96,,372771704.97,-352042503.39,33503750.0,258000000.0,,,291503750.0,61000000.0,367129822.01,,428129822.01,-136626072.01,-668656.39,,-255261406.59,1397544159.95,1142282753.36,,,164385615.94,-7331318.03,65085347.33,21428088.63,34338.24,-74223.95,,,-274937.3,-2194329.02,2391784.62,0.0,65136648.43,-114791711.35,40280521.66,,234075825.2,,,,,,1142282753.36,1397544159.95,,,,-255261406.59,,,,,,,,,,,,,,,,,,
600596,新安股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3100563910.12,46785213.4,46650712.42,3193999835.94,2445348974.46,183013396.22,169125798.49,165983297.72,2963471466.89,230528369.05,,,28391474.6,,,28391474.6,515294311.12,,,77005764.96,,592300076.08,-563908601.48,987897344.82,458000000.0,,,1445897344.82,223000000.0,371044778.02,,594044778.02,851852566.8,-943784.12,,517528550.25,1397544159.95,1915072710.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4817848516.32,59188677.03,64982839.14,4942020032.49,3902985444.85,306303890.9,192040524.56,271445504.11,4672775364.42,269244668.07,,710375.0,8945182.74,39005.28,1440000.0,11134563.02,788754379.06,162005764.96,,,,950760144.02,-939625581.0,987849411.07,779894469.94,,,1767743881.01,286932171.2,378546363.65,3352000.0,668830534.85,1098913346.16,-1112756.2,,427419677.03,1397544159.95,1824963836.98,,,297320345.32,-2782455.6,137728013.03,45565782.98,429227.91,7992091.5,85774.26,,9895372.88,-669079.34,5211348.11,0.0,-7667620.76,-31228894.65,-192635237.57,,269244668.07,,,,,,1824963836.98,1397544159.95,,,,427419677.03,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,997185427.63,23316143.32,38881286.65,1059382857.6,866681243.17,57912344.98,31207152.6,46802193.13,1002602933.88,56779923.72,,,17194750.0,,1063576.03,18258326.03,203891379.55,59000000.0,,31586500.0,,294477879.55,-276219553.52,,136200000.0,,,136200000.0,75000000.0,8806337.2,,83806337.2,52393662.8,-207432.43,,-167253399.43,1840715836.98,1673462437.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2215883513.91,41035035.95,67680749.06,2324599298.92,1851269315.99,106184817.76,79941764.19,126015474.02,2163411371.96,161187926.96,80000000.0,7621051.02,25723085.65,,,113344136.67,289213382.91,214000000.0,,72106500.0,,575319882.91,-461975746.24,,251200000.0,,,251200000.0,90000000.0,146883235.7,,236883235.7,14316764.3,-927228.26,,-287398283.24,1840715836.98,1553317553.74,,,104562665.94,14605875.49,80027591.77,23823761.26,,-544222.92,,,-1992993.54,-8177656.54,-840568.92,0.0,-63112599.72,-230681727.81,243517801.95,,161187926.96,,,,,,1553317553.74,1840715836.98,,,,-287398283.24,,,,,,,,,,,,,,,,,,
600596,新安股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3322815969.47,51343228.37,79580952.72,3453740150.56,3002514108.46,164275099.86,127889640.43,194420862.52,3489099711.27,-35359560.71,120000000.0,7677582.45,26002485.65,,2219612.71,155899680.81,437785711.55,279000000.0,,109606500.0,,826392211.55,-670492530.74,,440076321.05,,,440076321.05,150000000.0,158926575.79,20002465.9,328929041.69,111147279.36,-2030770.51,,-596735582.6,1840715836.98,1243980254.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4733196708.47,50556607.12,94687395.63,4878440711.22,4092387920.2,312214307.93,110079570.84,284343075.0,4799024873.97,79415837.25,120000000.0,14287036.55,2427389.86,,48982306.88,185696733.29,603913290.62,349000000.0,,138774111.45,35000000.0,1126687402.07,-940990668.78,0.0,503209515.14,,3352000.0,506561515.14,134224413.84,170671940.04,62761213.67,367657567.55,138903947.59,-10168112.74,,-732838996.68,1824963836.98,1092124840.3,,,168104366.04,31965954.69,175101319.88,47383630.89,195750.25,4293152.69,,,19248891.04,-32520631.52,-4343794.33,1259347.89,-201300661.42,-135905158.76,5933669.91,0.0,79415837.25,,,,,,1092124840.3,1824963836.98,,,,-732838996.68,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1279218298.96,4225201.63,50195404.52,1333638905.11,1186115303.57,77095786.76,39396725.62,45249758.03,1347857573.98,-14218668.87,39000000.0,6908643.58,,,3660237.78,49568881.36,154797748.02,110000000.0,,20000000.0,0.0,284797748.02,-235228866.66,0.0,414835946.51,,0.0,414835946.51,211784084.33,14074971.69,0.0,225859056.02,188976890.49,-904713.25,,-61375358.29,1092124840.3,1030749482.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2856277050.73,8467565.33,87370173.91,2952114789.97,2619547472.65,138425614.17,79623975.1,104410328.01,2942007389.93,10107400.04,229000000.0,27948286.55,777600.0,,0.0,257725886.55,253244234.82,290000000.0,,,0.0,543244234.82,-285518348.27,0.0,523559384.5,,0.0,523559384.5,264158653.98,115499015.8,0.0,379657669.78,143901714.72,-2565577.83,,-134074811.34,1092124840.3,958050028.96,,,58657930.54,2281224.55,99358713.62,23236124.79,594386.35,-22786202.09,360392.11,0.0,16423747.01,-137320622.73,-4177000.25,0.0,39295361.98,-13884986.2,-51931669.64,0.0,10107400.04,,,,,,958050028.96,1092124840.3,,,,-134074811.34,,,,,,,,,,,,,,,,,,
600596,新安股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4560322421.82,13115781.06,98379729.35,4671817932.23,3949610309.87,206310415.34,122070735.04,220519385.2,4498510845.45,173307086.78,334000000.0,49763493.5,20434593.0,,0.0,404198086.5,527638807.3,460000000.0,,,0.0,987638807.3,-583440720.8,0.0,719902216.13,,0.0,719902216.13,418048886.57,106677293.19,0.0,524726179.76,195176036.37,-5138621.16,,-220096218.81,1092124840.3,872028621.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5577496615.13,33845111.68,76861128.88,5688202855.69,4526178911.42,329870981.45,128445020.69,303905674.42,5288400587.98,399802267.71,290100000.0,64679612.4,13387957.12,,92011003.21,460178572.73,897297742.62,493450000.0,,,1260180.0,1392007922.62,-931829349.89,66518472.5,1100113019.48,200000000.0,600000.0,1367231491.98,878988446.46,144227541.85,22639280.99,1045855269.3,321376222.68,-17871236.11,,-228522095.61,1092124840.3,863602744.69,,,23317992.88,10367132.78,217843013.7,49280130.51,171657.31,-3363032.41,,-7789668.45,50782060.16,-78423732.11,1102405.34,1199231.61,-198954677.54,-88036757.56,422306511.49,0.0,399802267.71,,,,,,863602744.69,1092124840.3,,,,-228522095.61,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1480641133.43,14670697.54,58904941.91,1554216772.88,1358859985.68,116481289.08,40014491.65,133672619.27,1649028385.68,-94811612.8,153000000.0,21638286.62,1744082.67,,9835.19,176392204.48,175460154.51,170000000.0,,,-1054.22,345459100.29,-169066895.81,5400000.0,541984677.86,,15627.25,547400305.11,437849299.04,16220226.34,84061.49,454153586.87,93246718.24,-479858.16,,-171111648.53,863602744.69,692491096.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3245900277.97,31680939.49,81390802.22,3358972019.68,3059439444.72,202982191.17,81901312.32,136557843.48,3480880791.69,-121908772.01,203000000.0,40757208.06,1807825.82,,0.0,245565033.88,295793915.8,211000000.0,,28149020.0,0.0,534942935.8,-289377901.92,5400000.0,694769817.8,,0.0,700169817.8,588573016.25,75991042.06,0.0,664564058.31,35605759.49,-1148388.2,,-376829302.64,863602744.69,486773442.05,,,-24608855.75,26876891.02,139249101.59,25548060.61,577789.27,1223215.3,23473.14,-1860363.35,49658154.23,-49272326.04,-8165357.91,279044.9,-2906610.0,-358050425.43,79519436.41,0.0,-121908772.01,,,,,,486773442.05,863602744.69,,,,-376829302.64,,,,,,,,,,,,,,,,,,
600596,新安股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4779012402.88,58159261.97,118274549.26,4955446214.11,4391005957.24,291160856.93,108987620.91,236444150.75,5027598585.83,-72152371.72,382000000.0,57078876.7,1982220.03,,0.0,441061096.73,394774119.51,402000000.0,,39426932.0,0.0,836201051.51,-395139954.78,5400000.0,1163257359.41,,0.0,1168657359.41,975432909.07,107607816.41,0.0,1083040725.48,85616633.93,-1606459.9,,-383282152.47,863602744.69,480320592.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600596,新安股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6695777216.85,61584557.78,82334156.29,6839695930.92,5392905024.65,446081863.88,133425724.59,345837508.68,6318250121.8,521445809.12,409786314.86,87151760.23,5289787.08,,78456835.5,580684697.67,621419567.7,334577912.0,,18476314.66,11505440.0,985979234.36,-405294536.69,5400000.0,1737111985.22,,1000000.0,1743511985.22,1966343004.54,107949833.85,14988705.89,2089281544.28,-345769559.06,-11981261.2,,-241599547.83,863602744.69,622003196.86,,,145172468.21,40803786.1,298457615.97,31588471.77,301469.11,8141221.61,,-490628.4,97203723.91,-81690639.26,-21525523.08,281783.68,119981687.6,-442224281.12,325931086.96,-486433.94,521445809.12,,,,,,622003196.86,863602744.69,,,,-241599547.83,,,,,,,,,,,,,,,,,,
600596,新安股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1846144211.28,15992960.95,44037362.7,1906174534.93,1442571894.75,154552550.44,52357400.72,107741312.14,1757223158.05,148951376.88,191300000.0,14444955.43,15120.0,,,205760075.43,105959139.57,40000000.0,,,,145959139.57,59800935.86,,410142209.17,,,410142209.17,503749525.51,19376625.04,,523126150.55,-112983941.38,-3138292.54,,92630078.82,622003196.86,714633275.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
