机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
10,美丽生态,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,75460100.9,,32715531.95,108175632.85,47399295.46,12774794.24,13076461.3,30442968.66,103693519.66,4482113.19,,,80000.0,,,80000.0,8238056.82,,,,,8238056.82,-8158056.82,,6500000.0,,400000.0,6900000.0,935000.0,348626.54,1500.0,1285126.54,5614873.46,,,1938929.83,10599906.29,12538836.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,107243541.79,,27473220.22,134716762.01,65916039.27,18142409.55,14180886.32,13607461.36,111846796.5,22869965.51,,1882.33,93000.0,,,94882.33,10356568.06,188551.13,,,,10545119.19,-10450236.86,,11147000.0,,400000.0,11547000.0,20685875.0,486765.36,1500.0,21174140.36,-9627140.36,,,2792588.29,8366595.29,11159183.58,,,-24066287.64,9652470.41,3232176.71,115368.84,,231111.43,,,806456.92,-364764.21,,0.0,15115750.83,42774060.02,-24626377.8,,22869965.51,,,,,,11159183.58,8366595.29,,,,2792588.29,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24508164.51,,4069816.6,28577981.11,15691733.94,5782436.63,2236235.94,10673765.99,34384172.5,-5806191.39,,,,,,,613400.0,1582990.0,,,,2196390.0,-2196390.0,,1000000.0,,,1000000.0,1473875.0,418671.78,4.97,1892551.75,-892551.75,,,-8895133.14,,-8895133.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,60779847.24,,1108481.11,61888328.35,43004540.51,10147411.4,5542053.14,12148684.56,70842689.61,-8954361.26,,3600.0,,,,3600.0,1232041.61,1476239.0,,,,2708280.61,-2704680.61,,7000000.0,,,7000000.0,3243750.0,668092.53,890.77,3912733.3,3087266.7,,,-8571775.17,13191383.58,4619608.41,,,1056408.98,,1685314.14,63017.22,,,,,308763.27,552677.48,,,-13393980.8,837274.09,-63835.64,,-8954361.26,,,,,,4619608.41,13191383.58,,,,-8571775.17,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,106867757.41,501818.0,2815103.32,110184678.73,71440292.86,16475898.03,7470857.65,15788804.36,111175852.9,-991174.17,1643950.0,21256093.5,,,,22900043.5,2756647.61,2266670.9,,,,5023318.51,17876724.99,8000000.0,,,,8000000.0,28404977.55,1682082.82,809.26,30087869.63,-22087869.63,,,-5202318.81,13191383.58,7989064.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,151622907.87,,4631631.65,156254539.52,107891036.57,22832327.63,12192572.67,19645342.99,162561279.86,-6306740.34,1051050.0,11104994.67,,,,12156044.67,4564412.94,12536000.82,,,,17100413.76,-4944369.09,7402800.0,6000000.0,,,13402800.0,6358444.18,1193913.54,,7552357.72,5850442.28,,,-5400667.15,11159183.58,5758516.43,,,18345826.75,16968512.84,3506500.67,134025.11,,,,-1101400.82,761087.61,-32061088.17,-423070.02,-15575452.33,-25919548.76,-2765345.67,31823212.45,,-6306740.34,,,,,,5758516.43,11159183.58,,,,-5400667.15,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,36260078.26,,228274.0,36488352.26,17055357.94,5491990.78,4039202.39,6488186.79,33074737.9,3413614.36,644504.57,,,,,644504.57,1037180.12,,,,,1037180.12,-392675.55,,3950000.0,,,3950000.0,342839.28,150358.92,,493198.2,3456801.8,,,6477740.61,5798805.12,12276545.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,74720583.04,,793557.9,75514140.94,47800191.63,14048701.1,7770359.66,11536186.92,81155439.31,-5641298.37,1647244.89,,,,,1647244.89,2903787.55,,,,,2903787.55,-1256542.66,,15950000.0,,,15950000.0,6410694.02,369714.34,,6780408.36,9169591.64,,,2271750.61,5798805.12,8070555.73,,,8884847.65,,1833149.75,107011.44,,,,,322162.24,-7153244.89,,,-1068997.73,-14386650.79,5704675.49,115748.47,-5641298.37,,,,,,8070555.73,5798805.12,,,,2271750.61,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,122503760.88,410935.95,839797.76,123754494.59,73855929.27,20336348.95,9892049.48,19997955.15,124082282.85,-327788.26,5624901.46,,135248.86,,,5760150.32,3549470.0,,,,,3549470.0,2210680.32,,20350000.0,,,20350000.0,12435589.82,1330880.93,,13766470.75,6583529.25,,,8466421.31,5798805.12,14265226.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,179955815.54,,4879112.74,184834928.28,117567685.06,23120220.1,12789504.87,19907094.98,173384505.01,11450423.27,3377436.0,3085695.75,,,,6463131.75,4801041.71,,,,,4801041.71,1662090.04,,20350000.0,,,20350000.0,12254072.05,2438426.09,,14692498.14,5657501.86,,,18770015.17,5758516.43,24528531.6,,,9630354.3,4772368.47,3954548.11,212253.96,,29946.53,,-7921200.0,1059474.5,-7429479.32,-817380.99,1584240.0,-14297406.12,7391536.69,13281167.14,,11450423.27,,,,,,24528531.6,5758516.43,,,,18770015.17,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34725214.57,,1068036.9,35793251.47,23649149.2,5235874.77,5830133.82,7050657.69,41765815.48,-5972564.01,3301726.03,,,,,3301726.03,203735.0,,,,,203735.0,3097991.03,,,,,0.0,4231750.0,150520.37,,4382270.37,-4382270.37,,,-7256843.35,24928531.6,17671688.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,65184182.59,,1595216.01,66779398.6,46242815.07,11241746.61,8344152.81,13117794.81,78946509.3,-12167110.7,7146407.39,,,,,7146407.39,261727.0,,,,,261727.0,6884680.39,4600.0,9950000.0,,,9954600.0,10381750.0,615305.09,,10997055.09,-1042455.09,,,-6324885.4,24928531.6,18603646.2,,,-3039538.73,,2618155.58,105272.7,,,,,323985.55,2295606.31,,0.0,-838293.47,-2393895.99,-11238402.65,,-12167110.7,,,,,,18603646.2,24928531.6,,,,-6324885.4,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,115065727.03,233708.91,2085395.12,117384831.06,76549826.3,19214123.88,10265499.99,17824680.25,123854130.42,-6469299.36,8966541.86,4600.0,,,,8971141.86,1137500.71,,,,,1137500.71,7833641.15,,9950000.0,,,9950000.0,14781750.0,1250080.94,,16031830.94,-6081830.94,,,-4717489.15,24928531.6,20211042.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,158579184.97,0.0,2919023.07,161498208.04,110874945.55,24503094.47,12367480.79,20722147.74,168467668.55,-6969460.51,8487627.7,4600.0,,,0.0,8492227.7,4133267.6,0.0,,,0.0,4133267.6,4358960.1,0.0,14950000.0,,0.0,14950000.0,14500000.0,3366993.73,0.0,17866993.73,-2916993.73,,,-5527494.14,24528531.6,19001037.46,,,3832468.48,739797.24,4757056.84,213319.48,-138081.6,,,-934087.37,994504.43,2281007.09,-97414.75,-1378747.38,2563874.87,-5021506.46,-14781651.38,0.0,-6969460.51,,,,,,19001037.46,24528531.6,,,,-5527494.14,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,34054475.72,0.0,514080.81,34568556.53,18436602.68,6579282.28,1940039.86,8459182.38,35415107.2,-846550.67,,0.0,,,0.0,,1072032.6,0.0,,,0.0,1072032.6,-1072032.6,0.0,6100000.0,,0.0,6100000.0,3950000.0,191268.06,0.0,4141268.06,1958731.94,,,40148.67,19001037.46,19041186.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74273804.84,0.0,1108536.53,75382341.37,41329900.17,12262257.13,7722633.73,15866829.85,77181620.88,-1799279.51,,0.0,,,0.0,,4288582.31,4500000.0,,,0.0,8788582.31,-8788582.31,0.0,15900000.0,,0.0,15900000.0,15900000.0,484431.49,0.0,16384431.49,-484431.49,,,-11072293.31,19001037.46,7928744.15,,,-6905177.03,,2012481.91,114150.66,-1772356.6,-5000.0,,,484431.49,598911.41,,-51288.0,-22612572.81,2261825.41,24075314.05,0.0,-1799279.51,,,,,,7928744.15,19001037.46,,,,-11072293.31,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,115223196.61,0.0,6948923.95,122172120.56,62187365.75,21558031.15,10702160.41,21921496.88,116369054.19,5803066.37,,0.0,5000.0,,0.0,5000.0,6520900.29,4500000.0,,,0.0,11020900.29,-11015900.29,0.0,20900000.0,,0.0,20900000.0,20900000.0,856471.62,0.0,21756471.62,-856471.62,,,-6069305.54,19001037.46,12931731.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,183618718.52,0.0,6069236.04,189687954.56,89321047.21,52231441.38,13084902.49,28534084.64,183171475.72,6516478.84,61744.99,6240.0,11000.0,,0.0,78984.99,9513030.86,4500000.0,,,0.0,14013030.86,-13934045.87,0.0,22800000.0,,0.0,22800000.0,22800000.0,1445058.54,0.0,24245058.54,-1445058.54,,,-8862625.57,19001037.46,10138411.89,,,8845916.45,2865563.87,3464480.9,219375.63,0.0,-8657.6,4032.3,1753340.0,1445058.54,-945324.03,-675104.37,-205492.62,-264043.24,-30805852.95,20092136.72,731049.24,6516478.84,,,,,,10138411.89,19001037.46,,,,-8862625.57,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47447564.9,0.0,1052486.64,48500051.54,30693198.47,7197330.55,5509465.08,9354692.43,52754686.53,-4254634.99,,0.0,,,0.0,,92866.0,0.0,,,0.0,92866.0,-92866.0,0.0,8500000.0,,0.0,8500000.0,3950000.0,698032.04,0.0,4648032.04,3851967.96,,,-495533.03,8926287.29,8430754.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,96366759.82,0.0,1207207.47,97573967.29,61715125.08,14576549.02,9745641.52,16838012.46,102875328.08,-5301360.79,,0.0,58000.0,,0.0,58000.0,1609623.97,0.0,,,0.0,1609623.97,-1551623.97,0.0,18300000.0,,0.0,18300000.0,9931250.0,1147589.25,0.0,11078839.25,7221160.75,,,368175.99,8926287.29,9294463.28,,,-4649039.25,0.0,2267212.2,129340.06,0.0,,,-890840.0,896168.51,,,,-11585866.44,8447415.94,-1376630.53,1460878.72,-5301360.79,,,,,,9294463.28,8926287.29,,,,368175.99,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,143599808.48,0.0,773627.54,144373436.02,92234716.54,24697260.57,11667194.16,19877834.49,148477005.76,-4103569.74,20000.0,0.0,58000.0,,0.0,78000.0,2271828.66,0.0,,,0.0,2271828.66,-2193828.66,0.0,25800000.0,,0.0,25800000.0,14931250.0,1934216.7,0.0,16865466.7,8934533.3,,,2637134.9,8926287.29,11563422.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,202712866.12,0.0,93912999.33,296625865.45,217148058.85,34206220.45,15373671.79,32100181.01,298828132.1,-2202266.65,3409310.0,2672417.65,1289045.0,0.0,0.0,7370772.65,2990667.02,0.0,0.0,0.0,0.0,2990667.02,4380105.63,0.0,30800000.0,0.0,0.0,30800000.0,23300000.0,5631338.69,85000.0,29016338.69,1783661.31,0.0,0.0,3961500.29,10138411.89,14099912.18,,,3593386.51,-393358.18,6059681.07,531194.45,0.0,-105334.26,882302.69,0.0,2083079.63,-667488.61,-624821.17,41507.88,-3598590.04,-7191181.6,-2223676.15,-588968.87,-2202266.65,0.0,0.0,0.0,0.0,0.0,14099912.18,10138411.89,0.0,0.0,0.0,3961500.29,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44243078.44,,1617314.09,45860392.53,25664346.42,9778138.75,2967935.94,10348946.55,48759367.66,-2898975.13,,,,,,,43202.27,,,,,43202.27,-43202.27,,,,,,1500000.0,681975.79,,2181975.79,-2181975.79,,,-5124153.19,14499912.18,9375758.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,205961540.4,,20807281.18,226768821.58,94585666.92,30455005.41,8928339.52,96159170.99,230128182.84,-3359361.26,,,7052244.0,,,7052244.0,1523639.83,,,,,1523639.83,5528604.17,441052344.0,22800000.0,,,463852344.0,14290000.0,1695272.9,,15985272.9,447867071.1,,,450036314.01,22248422.87,472284736.88,,,4160857.55,1861613.65,2911784.34,130558.68,288784.54,-7264737.7,,,786586.5,,-327686.15,,-51358791.33,-21583709.35,66465686.87,569691.14,-3359361.26,,,,,,472284736.88,22248422.87,,,,450036314.01,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,295517686.23,,35168537.33,330686223.56,145060216.15,44171576.41,12554556.52,128455559.99,330241909.07,444314.49,,,7052244.0,,,7052244.0,3837995.55,,,,,3837995.55,3214248.45,441052344.0,23800000.0,,,464852344.0,18290000.0,2491378.32,,20781378.32,444070965.68,,,447729528.62,22248422.87,469977951.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,390907105.62,0.0,64548327.56,455455433.18,194210196.83,62086980.7,28035316.09,166883724.34,451216217.96,4239215.22,255000.0,0.0,5601300.0,1395525.48,0.0,7251825.48,6398058.62,500000.0,,,0.0,6898058.62,353766.86,441052344.0,31800000.0,,0.0,472852344.0,33290000.0,3596536.63,7157309.0,44043845.63,428808498.37,,,433401480.45,21848422.87,455249903.32,,,3810759.8,5675323.54,4915398.1,313260.92,1111328.87,-7341580.91,54317.97,0.0,2665714.14,0.0,-548922.46,155141.25,-28940688.97,-8573754.08,30942917.05,0.0,4239215.22,,0.0,,0.0,,455249903.32,21848422.87,0.0,0.0,,433401480.45,,,,,,,,,,,,,,,,,,
10,美丽生态,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67712715.51,0.0,8355031.25,76067746.76,50574749.84,16119141.0,9674684.76,27690653.94,104059229.54,-27991482.78,,0.0,,,0.0,,3068126.0,0.0,,,0.0,3068126.0,-3068126.0,0.0,,,0.0,,10000000.0,155968.22,0.0,10155968.22,-10155968.22,,,-41215577.0,450168624.84,408953047.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
