机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300341,麦迪电气,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,287149899.23,1630356.97,10039744.26,298820000.46,177121267.6,49137608.06,12134050.23,22932414.21,261325340.1,37494660.36,,,7282.56,,,7282.56,14471481.11,40180432.58,,,,54651913.69,-54644631.13,,,,,,,9200000.0,,9200000.0,-9200000.0,-2293751.0,,-28643721.77,277834609.2,249190887.43,,,37605067.66,553829.36,11413775.88,646808.54,767151.08,276834.46,,,1974558.64,,-241770.57,,-2480763.9,-16304081.97,3283251.18,,37494660.36,,,,,,249190887.43,277834609.2,,,,-28643721.77,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,74046849.58,216548.61,1616890.33,75880288.52,43695472.55,11629176.51,1644199.65,5627609.24,62596457.95,13283830.57,,,950.0,,,950.0,7159872.48,40010000.0,,,,47169872.48,-47168922.48,13312000.0,,,,13312000.0,,,,,13312000.0,-635774.84,,-21208866.75,289727893.84,268519027.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,144355919.15,1263060.23,3928262.33,149547241.71,87884007.35,30492633.58,3105494.54,12698499.49,134180634.96,15366606.75,55010000.0,595115.4,950.0,,,55606065.4,12696328.13,78010000.0,,,,90706328.13,-35100262.73,13312000.0,,,,13312000.0,,9073738.9,97520.26,9171259.16,4140740.84,-1400043.32,,-16992958.46,249190887.43,232197928.97,,,17032089.33,-8764.34,5152593.15,290190.03,230045.23,26275.95,,,-2031619.39,-594641.42,-72051.53,,-6063208.72,-5146575.15,6552273.61,,15366606.75,,,,,,232197928.97,249190887.43,,,,-16992958.46,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,508663321.56,16841147.28,10702914.13,536207382.97,257840279.31,121343551.18,29853302.78,70862968.28,479900101.55,56307281.42,48093029.17,405566.1,62917.77,,,48561513.04,25756104.49,94659550.6,,,1349778.2,121765433.29,-73203920.25,13312000.0,15000000.0,,,28312000.0,15000000.0,69795221.65,167188.0,84962409.65,-56650409.65,-905051.64,,-74452100.12,332507198.35,258055098.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,714000567.93,22228477.87,27607891.24,763836937.04,333788039.61,175255895.25,41987822.37,89817080.3,640848837.53,122988099.51,9850032.58,,1609679.35,,,11459711.93,37588669.73,58680000.0,,24398062.79,,120666732.52,-109207020.59,13312000.0,15000000.0,,,28312000.0,15000000.0,69856798.3,5750000.0,90606798.3,-62294798.3,-4650013.69,,-53163733.07,332503921.92,279340188.85,,,94785220.32,1560374.83,20668540.07,1533832.91,835578.46,136281.52,0.0,-465490.11,2964288.97,-829900.33,-571770.03,231320.16,8113354.24,-16395201.54,9075286.54,1346383.5,122988099.51,,,,,,279340188.85,332503921.92,,,,-53163733.07,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,142643977.92,3654161.99,2376423.26,148674563.17,60783822.78,43673638.25,15502384.5,19997609.35,139957454.88,8717108.29,25260000.0,835986.68,56468.4,,6730.42,26159185.5,7361941.0,13000000.0,,,,20361941.0,5797244.5,1664000.0,,,,1664000.0,,,5500.0,5500.0,1658500.0,1971386.2,,18144238.99,279540188.85,297684427.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,318316060.0,8411385.88,5420520.69,332147966.57,149758639.87,88503878.23,27863543.5,51742611.59,317868673.19,14279293.38,57916800.0,1476445.04,654112.01,,,60047357.05,13382129.6,13000000.0,,,,26382129.6,33665227.45,1664000.0,,,,1664000.0,260000.0,18460191.7,326998.52,19047190.22,-17383190.22,4396013.83,,34957344.44,279340188.85,314297533.29,,,39186370.53,211548.03,10541070.93,797180.7,308988.92,31412.65,,-167122.96,-3847089.6,-1476445.04,-236968.41,22305.59,-19145032.56,-13957208.65,2010283.25,,14279293.38,,,,,,314297533.29,279340188.85,,,,34957344.44,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,503881326.61,15048902.0,11738576.94,530668805.55,232999962.47,129303632.56,39665909.09,69236220.84,471205724.96,59463080.59,57916800.0,1476445.04,662627.76,,1564.54,60057437.34,16260708.42,19825000.0,,,0.0,36085708.42,23971728.92,1664000.0,42044.08,,0.0,1706044.08,260000.0,25320432.1,326998.52,25907430.62,-24201386.54,7539023.49,,66772446.46,279340188.85,346112635.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,727399733.51,19934134.04,21550851.44,768884718.99,349004671.48,178306906.2,57241570.77,71340241.07,655893389.52,112991329.47,71680000.0,1476445.04,120620.31,,3000000.0,76277065.35,22897135.43,143440120.28,,,150000.0,166487255.71,-90210190.36,1664000.0,42044.08,,,1706044.08,43917.35,25506420.37,586998.52,26137336.24,-24431292.16,15534323.14,,13884170.09,279340188.85,293224358.94,,,114231908.47,843004.65,22599274.93,2171795.52,987505.88,-241171.85,0.0,-834543.16,-7869556.22,-2365109.82,669595.1,187863.33,-10528839.28,-7372833.88,-1319726.59,1832162.39,112991329.47,,,,,,293224358.94,279340188.85,,,,13884170.09,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,179885728.11,4473625.81,2725358.11,187084712.03,96209334.11,44640112.13,12785071.75,21845572.9,175480090.89,11604621.14,,,59379.5,,,59379.5,4150691.69,,,,,4150691.69,-4091312.19,,37000.73,,,37000.73,,,,,37000.73,-33779.54,,7516530.14,207881062.47,215397592.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,342185549.81,11559556.93,11527995.68,365273102.42,153441955.34,96111578.23,26259728.57,43095271.01,318908533.15,46364569.27,,,141436.5,,,141436.5,12684314.43,,,,,12684314.43,-12542877.93,,,,,,,25558391.97,24919.79,25583311.76,-25583311.76,-2802545.54,,5435834.04,293224358.94,298660192.98,,,54303802.73,1044463.57,11627902.21,1083656.33,427043.84,4929.84,-3600.0,3167590.8,-413270.89,-281099.47,-988224.98,-38512.89,-8610779.62,-30623207.69,15663875.49,,46364569.27,,,,,,298660192.98,293224358.94,,,,5435834.04,,,,,,,,,,,,,,,,,,
