机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300148,天舟文化,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,308066452.53,,12658903.52,320725356.05,228233783.0,27726177.54,23140273.08,38688237.17,317788470.79,2936885.26,,,3466723.0,,,3466723.0,7465489.99,,,,,7465489.99,-3998766.99,900000.0,,,,900000.0,,14625000.0,1156400.0,15781400.0,-14881400.0,,,-15943281.73,403483216.42,387539934.69,,,20267290.42,2459039.17,3187074.27,218740.91,413031.59,,,,,-215173.61,-156310.65,,-25203793.99,-12433476.17,14400463.32,,2936885.26,,,,,,387539934.69,403483216.42,,,,-15943281.73,,,,,,,,,,,,,,,,,,
300148,天舟文化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28775141.7,,4946873.66,33722015.36,40820181.64,12195190.15,4828961.4,24703958.85,82548292.04,-48826276.68,,,,,,,580302.0,,,,,580302.0,-580302.0,,,,,,,,,,,,,-49406578.68,387539934.69,338133356.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130195681.6,,2276081.26,132471762.86,95492556.62,22267397.09,11206254.83,28124778.7,157090987.24,-24619224.38,,,4310348.77,,,4310348.77,837305.26,,,,,837305.26,3473043.51,,,,,,,3531424.0,,3531424.0,-3531424.0,,,-24677604.87,387539934.69,362862329.82,,,7660673.84,2604140.32,1746024.36,515287.76,655399.6,-2629192.25,,,,278057.91,-122465.06,,-10759112.06,-43013218.81,18445180.01,,-24619224.38,,,,,,362862329.82,387539934.69,,,,-24677604.87,,,,,,,,,,,,,,,,,,
300148,天舟文化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,151195896.25,4375.71,16060549.25,167260821.21,130699548.83,27503030.46,19204637.32,45627418.82,223034635.43,-55773814.22,,,4394674.21,,,4394674.21,1066708.9,5000000.0,,,,6066708.9,-1672034.69,,,,,,,10140000.0,,10140000.0,-10140000.0,,,-67585848.91,387539934.69,319954085.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,378142227.96,,13081967.7,391224195.66,242052961.94,32451266.08,27813023.3,42440477.88,344757729.2,46466466.46,29321900.0,59158.4,4089836.4,3062875.5,5000000.0,41533770.3,1066141.6,291199673.75,,,,292265815.35,-250732045.05,,,,,,,9964235.67,,9964235.67,-9964235.67,,,-214229814.26,387539934.69,173310120.43,,,20402219.39,4963512.97,3192022.98,753799.12,896607.07,-2793768.66,320.0,0.0,0.0,-3242171.05,-130730.8,0.0,-11522966.0,-387783.67,34335405.11,0.0,46466466.46,,0.0,0.0,,,173310120.43,387539934.69,0.0,,,-214229814.26,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37483936.79,61209.91,5258700.81,42803847.51,47198682.08,8404886.38,4624454.07,12086156.72,72314179.25,-29510331.74,,,1180.0,,,1180.0,55358.0,,,,,55358.0,-54178.0,,,,,,,,,,,,,-29564509.74,355387120.43,325822610.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,157852783.03,1001052.29,11907387.1,170761222.42,91669537.86,19015035.07,9394614.67,25077086.1,145156273.7,25604948.72,,,1180.0,,,1180.0,941906.0,20000000.0,,144010094.19,,164952000.19,-164950820.19,229999995.61,,,,229999995.61,,7965000.0,2318003.09,10283003.09,219716992.52,,,80371121.05,355387120.43,435758241.48,,,25435903.55,977675.18,1504987.26,102802.1,0.0,0.0,0.0,0.0,0.0,89613.69,6038.82,0.0,-13790510.25,-41788255.63,53066694.0,0.0,25604948.72,,0.0,0.0,,,435758241.48,355387120.43,0.0,0.0,,80371121.05,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,262452504.62,1001052.29,6790865.06,270244421.97,165914996.82,33703647.94,16850783.18,30985978.25,247455406.19,22789015.78,,,23680.0,,,23680.0,2281791.98,20000000.0,,246210094.19,,268491886.17,-268468206.17,229999995.61,,,,229999995.61,,7965000.0,2318003.09,10283003.09,219716992.52,,,-25962197.87,355387120.43,329424922.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,508701811.1,1258354.98,17027535.09,526987701.17,230017180.95,51246055.7,25920787.25,45074546.29,352258570.19,174729130.98,183167520.0,1528008.44,23680.0,,,184719208.44,4167055.68,131205078.79,,246210094.19,,381582228.66,-196863020.22,225781992.52,,,,225781992.52,,7965000.0,,7965000.0,217816992.52,,,195683103.28,173310120.43,368993223.71,,,119038878.1,8281182.93,4997625.4,222307.15,524814.44,-19079.41,,,,-1790926.88,229102.31,,17794855.33,-8429558.27,33879929.88,,174729130.98,,,,,,368993223.71,173310120.43,,,,195683103.28,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,80087803.52,,6451314.08,86539117.6,52795570.5,22758045.37,15092143.49,21856247.49,112502006.85,-25962889.25,69500000.0,861198.41,,,,70361198.41,15553678.1,68800000.0,,,,84353678.1,-13992479.69,,,,,,,,,,,,,-39955368.94,495993223.71,456037854.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208901839.33,6920502.14,6990001.47,222812342.94,107798994.95,39197497.68,29469462.89,44563081.42,221029036.94,1783306.0,220100000.0,2305248.79,42720.0,,,222447968.79,21421990.17,242800000.0,,,,264221990.17,-41774021.38,,,,,,,12318585.68,,12318585.68,-12318585.68,,,-52309301.06,368993223.71,316683922.65,,,80412250.67,10560274.23,1939660.97,177592.46,393610.8,-19678.6,0.0,0.0,0.0,-26273095.04,581552.13,0.0,9569801.4,61535730.44,-137094393.46,,1783306.0,,0.0,0.0,0.0,,316683922.65,368993223.71,0.0,0.0,,-52309301.06,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,284955735.39,7124114.25,7635444.34,299715293.98,132305715.82,55361796.71,40601890.51,46681015.72,274950418.76,24764875.22,226500000.0,2333405.34,136298.23,,,228969703.57,21786192.17,248700000.0,,,,270486192.17,-41516488.6,,,,,,,12318585.68,,12318585.68,-12318585.68,,,-29070199.06,368993223.71,339923024.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,562358487.63,7819524.18,13687505.86,583865517.67,201166667.66,70826516.2,48951742.57,48243009.31,369187935.74,214677581.93,183800000.0,2342342.33,156152.13,,,186298494.46,23958143.91,267000000.0,,,,290958143.91,-104659649.45,,,,,,,12318585.68,,12318585.68,-12318585.68,,,97699346.8,368993223.71,466692570.51,,,176997358.71,17593676.43,6376783.96,353418.21,787221.6,39738.45,0.0,0.0,0.0,-26185339.75,687409.61,0.0,11816540.96,6438506.38,19772267.37,,214677581.93,,0.0,0.0,0.0,,466692570.51,368993223.71,0.0,0.0,,97699346.8,,,,,,,,,,,,,,,,,,
300148,天舟文化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60790741.84,,1286055.84,62076797.68,36311193.13,21589885.3,16127968.19,22759860.3,96788906.92,-34712109.24,51000000.0,101956.19,,,,51101956.19,605071.0,48000000.0,,,1200000.0,49805071.0,1296885.19,,,,,,,,,,,,,-33415224.05,466692570.51,433277346.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,171396564.29,,23319603.71,194716168.0,85451535.86,34975763.87,26879522.97,37087589.28,184394411.98,10321756.02,47000000.0,147589.07,,291276.7,,47438865.77,749218.0,44000000.0,,177152891.22,,221902109.22,-174463243.45,5000000.0,,,,5000000.0,,16891506.45,,16891506.45,-11891506.45,,,-176032993.88,466692570.51,290659576.63,,,73021011.2,810930.28,2296039.78,908507.43,6531.78,,14551.84,,,2344979.13,,,-5761991.27,-53774902.26,-9543901.89,,10321756.02,,,,,,290659576.63,466692570.51,,,,-176032993.88,,,,,,,,,,,,,,,,5000000.0,,
300148,天舟文化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,330911944.29,,31950703.47,362862647.76,116754625.15,47227079.08,46695630.36,65155791.51,275833126.1,87029521.66,69111679.45,402764.12,56420.0,291276.7,,69862140.27,3931798.32,35000000.0,,361788473.28,,400720271.6,-330858131.33,1118174073.95,,,,1118174073.95,,17764518.73,1000000.0,18764518.73,1099409555.22,-13520.04,,855567425.51,466692570.51,1322259996.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8250000.0,873012.28,
300148,天舟文化,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,712221316.33,105120.0,14656586.67,726983023.0,193193118.33,83126686.32,60769677.94,86036153.44,423125636.03,303857386.97,114102884.0,2096825.88,975728.5,18731776.3,,135907214.68,2765793.92,275400000.0,,514100948.65,614850.0,792881592.57,-656974377.89,1121159055.76,,,,1121159055.76,,17785905.52,4625000.0,22410905.52,1098748150.24,113688.02,,745744847.34,466692570.51,1212437417.85,,,256469582.81,17576225.19,5913152.05,8283573.04,411234.09,-136774.82,0.0,0.0,-60510.84,399435.45,-1150305.53,-315053.33,-4858618.57,-89043185.7,110368633.13,,303857386.97,,0.0,0.0,0.0,,1212437417.85,466692570.51,0.0,0.0,,745744847.34,,,,,,,,,,,,,,,,9950000.0,894399.07,
300148,天舟文化,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,176793774.72,1747000.0,5689680.73,184230455.45,94120856.15,45934727.91,33751353.79,83127099.31,256934037.16,-72703581.71,24000000.0,125802.78,,,,24125802.78,207575.3,25250000.0,,,,25457575.3,-1331772.52,,,,,,,,,,,,,-74035354.23,1212437417.85,1138402063.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,422225283.27,1747000.0,29855684.77,453827968.04,199226741.51,83392177.33,52664025.17,60529944.78,395812888.79,58015079.25,185600000.0,,,,,185600000.0,1231483.01,39410000.0,,94590918.13,50000000.0,185232401.14,367598.86,3185000.0,,,,3185000.0,,35477537.81,,35477537.81,-32292537.81,-50085.23,,26040055.07,1212437417.85,1238477472.92,,,103818687.96,-923881.69,2497275.58,8607110.5,0.0,20652.42,0.0,0.0,53246.93,-752680.56,35763.54,-472580.0,-8711460.61,15110282.52,-61267337.34,,58015079.25,,0.0,0.0,0.0,,1238477472.92,1212437417.85,0.0,0.0,,26040055.07,,,,,,,,,,,,,,,,3185000.0,6229806.98,
