机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600775,南京熊猫,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,284517601.45,599151.19,405901975.34,691018727.98,191313427.31,25420776.46,7259693.26,555589599.96,779583496.99,-88564769.01,120000000.0,3371.55,171800.0,,0.0,120175171.55,8390408.38,,,,0.0,8390408.38,111784763.17,,351285988.53,,0.0,351285988.53,349685988.53,21948759.57,0.0,371634748.1,-20348759.57,,,2871234.59,102126180.24,104997414.83,,,26447089.93,3481672.02,-30289809.59,23466827.63,354795.06,1831.64,,,12197150.1,-42800999.27,,,-38305203.35,12799679.05,-57226358.61,1308556.38,-88564769.01,,,,0.0,,104997414.83,102126180.24,,,0.0,2871234.59,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,393009802.85,893221.6,600507947.82,994410972.27,296243133.57,43001333.19,18519652.35,588762586.92,946526706.03,47884266.24,120000000.0,6539.17,266800.0,,0.0,120273339.17,16549921.1,0.0,,,0.0,16549921.1,103723418.07,,677256500.0,,19691666.65,696948166.65,709580000.0,31782657.27,0.0,741362657.27,-44414490.62,0.0,,107193193.69,102126180.24,209319373.93,,,45532320.14,6110962.75,10212676.4,9811925.92,822152.92,3762301.37,,,31964969.84,-100754664.04,,,-53702297.18,119984422.72,-27461760.15,1601255.55,47884266.24,,,,0.0,,209319373.93,102126180.24,0.0,0.0,0.0,107193193.69,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,584627583.49,2571156.5,697186509.38,1284385249.37,628832446.24,66830500.89,24655250.76,507860152.72,1228178350.61,56206898.76,120000000.0,169366902.9,266200.0,,,289633102.9,13552060.87,,,,,13552060.87,276081042.03,,954234500.0,,19961666.66,974196166.66,995558000.0,40674218.99,50000.0,1036282218.99,-62086052.33,,,270201888.46,102126180.24,372328068.7,,,68917812.93,11500930.67,18897524.52,31313895.31,1546608.69,3957354.33,,,47175179.77,-168178994.78,,,-91144189.87,287251176.77,-163047745.8,8017346.22,56206898.76,,,,0.0,,372328068.7,102126180.24,,,0.0,270201888.46,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,860586113.26,4767667.57,2189830628.42,3055184409.25,668719305.78,113812068.94,45129197.16,2045272570.05,2872933141.93,182251267.32,81883293.0,172795520.8,818912.62,,42655.41,255540381.83,24957687.61,,,,0.0,24957687.61,230582694.22,,1314480200.0,,0.0,1314480200.0,1453010000.0,58567337.2,561527.5,1512138864.7,-197658664.7,158117.83,,215333414.67,87175429.38,302508844.05,,,91840982.85,96305315.05,24577940.69,15761915.4,1140523.68,3925145.52,,,57595510.76,-266816753.47,,,-45208565.29,247125773.2,-41629691.87,-2366829.2,182251267.32,,,,0.0,,302508844.05,87175429.38,,,0.0,215333414.67,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,217519896.19,823131.42,374561613.53,592904641.14,276715292.89,29411418.69,11654828.24,270210228.54,587991768.36,4912872.78,,,163600.0,,0.0,163600.0,10679436.46,,,,0.0,10679436.46,-10515836.46,,305000000.0,,5882.68,305005882.68,185000000.0,15007660.9,0.0,200007660.9,104998221.78,,,99395258.1,347456855.55,446852113.65,,,14890230.56,-16190.09,7050840.42,3939683.85,42672.38,-202313.81,,,12131404.89,-32271606.65,,,-32779023.14,107154131.02,-72540921.16,-2486035.49,4912872.78,,,,0.0,,437573682.66,347456855.55,9278430.99,,0.0,99395258.1,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,480295005.21,1940619.98,960043082.54,1442278707.73,358602947.18,58054480.79,23526162.13,1018895606.15,1459079196.25,-16800488.52,,,747970.0,,0.0,747970.0,13359239.3,10000000.0,,,0.0,23359239.3,-22611269.3,,633500000.0,,0.0,633500000.0,513500000.0,35277855.01,-50964.15,548726890.86,84773109.14,3372.89,,45364724.21,315872704.24,361237428.45,,,34022004.27,-16216139.19,13845278.15,4000867.7,,1575469.75,,,25994408.02,-66702306.93,,,-62297643.79,116584158.69,-66513097.44,-1093487.75,-16800488.52,,,,,,361237428.45,315872704.24,,,0.0,45364724.21,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,655670448.11,5022883.04,1322947552.08,1983640883.23,575277713.78,86889048.67,37501219.23,1324344249.0,2024012230.68,-40371347.45,,133582332.16,2347970.0,,0.0,135930302.16,125619143.83,10000000.0,,,0.0,135619143.83,311158.33,,856670000.0,,0.0,856670000.0,861500000.0,50877080.61,0.0,912377080.61,-55707080.61,-11228.18,,-95778497.91,380256671.01,284478173.1,,,73136363.25,-15664358.53,20610212.51,4072471.55,184724.82,1371130.86,,,40701758.36,-142619564.34,,,-116739042.91,185988648.29,-93832208.53,2418517.22,-40371347.45,,,,,,239530161.6,347456855.55,44948011.5,32799815.46,0.0,-95778497.91,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1002963727.96,6776191.33,1843336190.86,2853076110.15,855905189.87,157448656.4,55968455.86,1534505221.7,2603827523.83,249248586.32,,233582332.16,2917910.0,,,236500242.16,125093434.52,14124400.0,,,,139217834.52,97282407.64,,1245570200.0,,641890992.0,1887461192.0,1204570200.0,58563756.39,666347073.63,1929481030.02,-42019838.02,298095.23,,304809251.17,302508844.05,607318095.22,,,95458782.51,17447574.64,33281023.14,4199226.4,42672.38,1562435.04,,,57588313.3,-224684760.89,,,-44655137.83,272771773.18,42435787.43,-6199102.98,249248586.32,,,,,,607318095.22,302508844.05,,,0.0,304809251.17,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,291352811.26,202564.94,532641743.71,824197119.91,234611493.39,54303534.14,10245015.17,503713592.67,802873635.37,21323484.54,,,7000.0,,,7000.0,13518844.41,,,,,13518844.41,-13511844.41,,142000000.0,,,142000000.0,194000000.0,13621745.09,,207621745.09,-65621745.09,316908.08,,-57493196.88,607318095.22,549824898.34,,,16293414.44,,8860297.15,165376.85,29203.46,5945.5,,,14374454.85,-49154745.32,-214263.12,,-65627843.9,36808308.81,59783335.82,,21323484.54,,,,,,549824898.34,607318095.22,,,,-57493196.88,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,464194632.22,2122941.16,981485143.0,1447802716.38,391767492.27,91315377.71,21827523.32,991655841.22,1496566234.52,-48763518.14,6322470.0,,8080.0,,,6330550.0,28181404.77,,,,,28181404.77,-21850854.77,,296000000.0,,,296000000.0,388412327.14,25805746.34,,414218073.48,-118218073.48,,,-188832446.39,607318095.22,418485648.83,,,32728865.8,28847307.31,18915742.54,361335.03,259136.77,,,,26965821.19,-139548962.71,3022678.72,0.0,-91988199.47,27486528.61,44186228.07,,-48763518.14,,,,,,418485648.83,607318095.22,,,,-188832446.39,,,,,,,,,,,,,,,,,,
