机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600217,秦岭水泥,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,390517333.16,,2244278.67,392761611.83,237349144.89,53764928.09,32523818.13,23196262.94,346834154.05,45927457.78,30796371.9,2688103.57,118050.36,,,33602525.83,69481373.33,31040617.19,,,,100521990.52,-66919464.69,,380420000.0,,9702114.9,390122114.9,358471212.48,24893707.63,,383364920.11,6757194.79,,,-14234812.12,34939113.58,20704301.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,494598650.85,885212.4,4069166.1,499553029.35,323894023.53,76082298.3,55637255.39,33610478.2,489224055.42,10328973.93,33308966.11,2685354.98,112300.0,10364665.55,,46471286.64,95073515.33,33850180.24,,,,128923695.57,-82452408.93,,577770000.0,,6971700.0,584741700.0,486345675.48,49243516.22,3699847.44,539289039.14,45452660.86,,,-26670774.14,35013273.24,8342499.1,,,16192182.28,-7719408.1,95418688.22,5617571.51,2356380.07,-48551135.71,,151830.05,57882925.34,-2466522.9,126294.62,0.0,-1390468.17,23466154.35,-113057557.37,-17697960.26,10328973.93,,,,,,8342499.1,35013273.24,,,,-26670774.14,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106054791.91,,505912.24,106560704.15,66263534.19,19996394.73,5041231.95,6839079.46,98140240.33,8420463.82,1158496.68,,,,,1158496.68,1726481.24,1011884.85,,,,2738366.09,-1579869.41,,,,278804.27,278804.27,5757439.44,3686963.04,,9444402.48,-9165598.21,,,-2325003.8,8342499.1,6017495.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,218814654.02,,538308.66,219352962.68,145357475.71,38133475.16,13633801.07,12461823.99,209586575.93,9766386.75,759846.95,,1895000.0,,,2654846.95,3358468.83,583855.0,,,,3942323.83,-1287476.88,,41500000.0,,8095.23,41508095.23,28393611.86,15484145.85,3686963.04,47564720.75,-6056625.52,,,2422284.35,8342499.1,10764783.45,,,-67672960.58,-1940262.76,51821542.82,2772860.98,,-1805256.0,,884102.34,36092950.07,61927.85,,0.0,428483.88,-26633290.92,15756289.07,,9766386.75,,,,,,,,10764783.45,8342499.1,,2422284.35,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,426720792.69,2800561.69,1007159.21,430528513.59,275816790.69,64881204.29,27751615.08,23848923.56,392298533.62,38229979.97,1827359.72,,1895000.0,,,3722359.72,9167462.42,1457816.45,,,,10625278.87,-6902919.15,,134000000.0,,32026.68,134032026.68,133525795.06,22513511.53,6086963.04,162126269.63,-28094242.95,,,3232817.87,8342499.1,11575316.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,537292827.68,3018178.98,8697742.04,549008748.7,349605321.93,84292906.05,35930493.87,21830442.97,491659164.82,57349583.88,2311257.81,14514.0,10522880.0,,,12848651.81,8951246.74,1519123.1,,,,10470369.84,2378281.97,,134000000.0,,,134000000.0,149343953.41,29931161.22,3736056.63,183011171.26,-49011171.26,,,10716694.59,8342499.1,19059193.69,,,-347408342.29,49401180.47,103332382.29,5638315.68,,36343457.57,,,81665222.77,1122019.43,335813.55,0.0,-2750791.2,48771663.55,80898662.06,,57349583.88,,,,3309991.24,,19059193.69,8342499.1,,,,10716694.59,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,118991941.01,,7562946.3,126554887.31,72161892.26,25732195.45,4636554.72,8790026.4,111320668.83,15234218.48,3871982.95,232338.25,1500000.0,,,5604321.2,1269255.66,4028285.9,,,,5297541.56,306779.64,,,,,,21600601.88,2831720.72,52530.87,24484853.47,-24484853.47,,,-8943855.35,19104748.22,10160892.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,260786932.26,150000.0,9012403.33,269949335.59,169990714.22,43186287.51,20423606.96,14393599.34,247994208.03,21955127.56,7786670.49,338423.7,1500000.0,,,9625094.19,2828780.92,7786670.49,,,,10615451.41,-990357.22,,,,26040000.0,26040000.0,52588305.91,6161319.25,1100000.0,59849625.16,-33809625.16,,,-12844854.82,19059193.69,6214338.87,,,-82872028.87,-1992021.73,50110567.21,2876825.49,,-26396.05,,,43285110.07,-338423.7,,0.0,-26202580.3,40001259.07,-2887183.63,,21955127.56,,,,,,6253246.46,19098101.28,,,,-12844854.82,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,386178490.3,150000.0,13566339.08,399894829.38,271734840.57,64048386.93,20997148.62,26908903.9,383689280.02,16205549.36,16686881.96,528980.79,1539000.0,,,18754862.75,8098258.92,16697616.9,,,,24795875.82,-6041013.07,,12000000.0,,26040000.0,38040000.0,52588306.01,6334490.29,1100000.0,60022796.3,-21982796.3,,,-11818260.01,19104748.22,7286488.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,501293875.6,11980.86,8966798.99,510272655.45,389930412.68,87456218.06,35699263.14,30939346.82,544025240.7,-33752585.25,34834666.88,535564.91,4564000.0,,,39934231.79,9001233.28,34834666.88,,,,43835900.16,-3901668.37,,223070000.0,,26040000.0,249110000.0,52667306.01,6426882.39,1227600.0,60321788.4,188788211.6,,,151133957.98,19059193.69,170193151.67,,,-313794537.72,44738886.03,99594454.84,5716505.86,,672878.38,,,78869674.99,-535564.91,,0.0,-25045856.75,41090219.94,34940754.09,,-33752585.25,,,,,,170193151.67,19059193.69,,,,151133957.98,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165148840.51,,2586992.15,167735832.66,140392215.88,21517288.66,1825574.82,9687781.67,173422861.03,-5687028.37,881879.6,,106800.0,,,988679.6,1354665.0,952411.82,,,,2307076.82,-1318397.22,,85000000.0,,,85000000.0,166805304.75,9443393.17,,176248697.92,-91248697.92,,,-98254123.51,170193151.67,71939028.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,481415753.37,,5006107.62,486421860.99,313797686.09,80735365.06,68025484.52,16628202.07,479186737.74,7235123.25,4699127.74,,222280.0,,,4921407.74,29439457.04,52066796.47,,,,81506253.51,-76584845.77,,225000000.0,,,225000000.0,196624765.51,15203202.69,9542098.06,221370066.26,3629933.74,,,-65719788.78,170193151.67,104473362.89,,,25917848.74,2744510.94,45925696.1,2842254.57,,-222280.0,,,7090997.02,273468.73,,0.0,24588224.36,1017633.03,-102943230.24,,7235123.25,,,,,,104473362.89,170193151.67,,,,-65719788.78,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,699556334.52,,7568433.15,707124767.67,465007195.09,102746914.41,85939484.78,25676287.13,679369881.41,27754886.26,7268102.19,,6868647.7,,,14136749.89,45136718.24,53259628.39,,,,98396346.63,-84259596.74,,225000000.0,,,225000000.0,198624825.53,21153750.45,9542098.06,229320674.04,-4320674.04,,,-60825384.52,170193151.67,109367767.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,884278657.28,0.0,13415922.61,897694579.89,579532560.53,182816671.97,132953749.85,65051284.73,960354267.08,-62659687.19,4357314.21,4988.0,14811971.28,,0.0,19174273.49,94221722.68,54315227.67,,,0.0,148536950.35,-129362676.86,2905800.0,630000000.0,,0.0,632905800.0,456515093.57,43291717.1,10175449.81,509982260.48,122923539.52,,,-69098824.53,170193151.67,101094327.14,,,299448813.96,192066.81,82858582.54,6121316.56,,471612.33,,,23892910.53,157090.48,,0.0,21589952.84,-107645809.23,-389746224.01,0.0,-62659687.19,,,,,,101094327.14,170193151.67,,,,-69098824.53,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106178622.2,0.0,14139827.59,120318449.79,114121975.81,19467611.77,14727634.79,3466650.93,151783873.3,-31465423.51,4683500.0,0.0,6410746.53,,0.0,11094246.53,25835524.29,0.0,,,0.0,25835524.29,-14741277.76,0.0,50000000.0,,0.0,50000000.0,1614129.0,10930224.16,247400.0,12791753.16,37208246.84,,,-8998454.43,101094327.14,92095872.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,257301722.62,0.0,6908006.92,264209729.54,235453005.27,40965053.88,26455438.83,8528756.9,311402254.88,-47192525.34,9652288.26,0.0,8302099.13,,0.0,17954387.39,115676553.35,0.0,,,0.0,115676553.35,-97722165.96,0.0,250000000.0,,0.0,250000000.0,167684129.0,25235554.49,428400.0,193348083.49,56651916.51,,,-88262774.79,101094327.14,12831552.35,,,-26104296.44,,47576582.95,3172438.28,,-1617251.85,,,22038655.0,,,0.0,6423440.29,-44444649.97,-54237443.6,0.0,-47192525.34,,,,,,12831552.35,101094327.14,,,,-88262774.79,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,338514597.67,0.0,14587833.85,353102431.52,331410769.64,62305361.4,29993040.44,16228834.8,439938006.28,-86835574.76,9652288.26,0.0,9699054.93,,63446.0,19414789.19,190946228.51,0.0,,,0.0,190946228.51,-171531439.32,0.0,400000000.0,,0.0,400000000.0,167684129.0,42945941.56,808400.0,211438470.56,188561529.44,,,-69805484.64,101094327.14,31288842.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,388308497.39,0.0,45945174.84,434253672.23,456118470.48,79709104.75,43655341.04,28103604.01,607586520.28,-173332848.05,,113385.6,6245705.6,-58774.98,0.0,6300316.22,249691322.4,0.0,,,409.09,249691731.49,-243391415.27,9615107.58,550000000.0,,0.0,559615107.58,167684129.0,62439447.02,1549804.71,231673380.73,327941726.85,,,-88782536.47,101094327.14,12311790.67,,,-167074466.41,83462981.17,86849814.92,6383029.24,0.0,20889846.8,,,33460168.57,-48100659.38,,,-14005140.22,-245576691.24,70378268.5,0.0,-173332848.05,,,,,,12311790.67,101094327.14,,,,-88782536.47,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101889720.63,2252842.32,1498362.06,105640925.01,127012446.0,20734152.15,3443935.0,6163475.41,157354008.56,-51713083.55,,0.0,,,0.0,,41787936.94,0.0,,,0.0,41787936.94,-41787936.94,0.0,215000000.0,,0.0,215000000.0,85000000.0,23052945.45,8003881.91,116056827.36,98943172.64,,,5442152.15,12311790.67,17753942.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,226253462.43,2252842.32,9918889.72,238425194.47,230802483.76,46401844.16,10078490.45,10866204.92,298149023.29,-59723828.82,,0.0,274147.2,,0.0,274147.2,93814435.34,0.0,,,0.0,93814435.34,-93540288.14,0.0,545000000.0,,0.0,545000000.0,325000000.0,43406529.51,21447045.47,389853574.98,155146425.02,,,1882308.06,12311790.67,14194098.73,,,-27847025.9,-457579.0,43911549.55,3164238.58,0.0,-253378.65,,,27637510.18,,,,28295818.15,-146090700.62,11915738.89,0.0,-59723828.82,,,,,,14194098.73,12311790.67,,,,1882308.06,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,372184895.67,4168301.32,12951375.03,389304572.02,392626680.3,70977996.35,13886540.68,19217277.6,496708494.93,-107403922.91,,0.0,2994043.2,,1700000.0,4694043.2,113302224.95,0.0,,,0.0,113302224.95,-108608181.75,0.0,715000000.0,,0.0,715000000.0,425000000.0,63286056.73,13855945.47,502142002.2,212857997.8,,,-3154106.86,12311790.67,9157683.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,452162810.55,9159100.0,28694284.12,490016194.67,371341639.89,84712217.77,21631335.38,59898515.28,537583708.32,-47567513.65,,42669.9,2994043.2,,,3036713.1,263047473.27,,,,,263047473.27,-260010760.17,,1365000000.0,,,1365000000.0,945000000.0,84958959.84,1236245.47,1031195205.31,333804794.69,,,26226520.87,12311790.67,38538311.54,,,10258279.3,11941139.52,91710284.87,6347307.0,,,-506291.23,,49287394.84,,,,-4076422.67,41271529.06,-253800734.34,,-47567513.65,,,,,,38538311.54,12311790.67,,,,26226520.87,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107112366.31,,2261564.3,109373930.61,55601137.51,44145735.22,2083096.68,4479490.37,106309459.78,3064470.83,,,35000.0,,,35000.0,3216541.03,,,,,3216541.03,-3181541.03,,300000000.0,,,300000000.0,300000000.0,22295240.61,153220.0,322448460.61,-22448460.61,,,-22565530.81,38538311.54,15972780.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,273856742.4,,21342364.76,295199107.16,196351288.59,67381922.89,17224277.19,19023730.87,299981219.54,-4782112.38,,,35000.0,,,35000.0,6527564.87,,,,,6527564.87,-6492564.87,,535000000.0,,,535000000.0,500000000.0,45058373.94,548344.82,545606718.76,-10606718.76,,,-21881396.01,38538311.54,16656915.53,,,-57152604.05,,66663443.04,3175669.8,,-120017.16,,,35735048.02,,,,37400262.89,-98895559.72,8411644.8,,-4782112.38,,,,,,16656915.53,38538311.54,,,,-21881396.01,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365322529.31,,36054377.93,401376907.24,294543876.32,92960860.65,28765388.93,28011788.09,444281913.99,-42905006.75,,,35000.0,,,35000.0,12488839.3,,,,,12488839.3,-12453839.3,,723000000.0,,,723000000.0,570000000.0,68568377.27,843667.23,639412044.5,83587955.5,,,28229109.45,38538311.54,66767420.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
