机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2730,电光科技,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,328139370.3,714899.83,14430570.85,343284840.98,180583915.7,27986999.57,29590711.47,56314121.24,294475747.98,48809093.0,,0.0,102542.77,,0.0,102542.77,16774923.22,0.0,,,0.0,16774923.22,-16672380.45,0.0,232000000,,0.0,232000000,233000000,10635086.1,0.0,243635086.1,-11635086.1,,,20501626.45,19368290.21,39869916.66,,,26040110.04,101235.94,11600441.88,551109.78,0.0,36369.01,,,10625586.1,,452677.02,,25997630.32,-1813980.33,-24782086.76,0.0,48809093.0,,,,,,39869916.66,19368290.21,,,,20501626.45,,,,,,,,,,,,,,,,,,
2730,电光科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,478910191.72,948756.29,21416727.86,501275675.87,288559843.36,40048196.25,47348560.85,67778870.01,443735470.47,57540205.4,0.0,0.0,301571.9,0.0,0.0,301571.9,18632834.07,0.0,0.0,0.0,0.0,18632834.07,-18331262.17,274726900.0,336300000,0.0,0.0,611026900,343000000,15366006.24,0.0,358366006.24,252660893.76,0.0,,291869836.99,20256290.21,312126127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,636119714.81,2964892.22,20576133.6,659660740.63,426149079.2,51087828.75,55137996.76,76177110.89,608552015.6,51108725.03,,,298242.47,,,298242.47,70501527.01,,,,,70501527.01,-70203284.54,274726900.0,476300000,,,751026900,473000000,20043958.34,9336900.0,502380858.34,248646041.66,,,229551482.15,19368290.21,248919772.36,,,53239805.78,901415.05,22711505.53,1182784.99,,-18790.33,,,20042791.68,,275379.25,,2146323.37,-23918167.12,-25454323.17,,51108725.03,,,,,,248919772.36,19368290.21,,,,229551482.15,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128663246.15,,4143772.25,132807018.4,64213775.95,13530551.32,3531179.93,15109623.23,96385130.43,36421887.97,,5413.7,,,,5413.7,22658644.35,,,,,22658644.35,-22653230.65,,61000000,,,61000000,168300000,4321571.91,,172621571.91,-111621571.91,,,-97852914.59,248919772.36,151066857.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271263812.76,,15947696.97,287211509.73,158438151.81,24038832.67,11411249.87,48889743.83,242777978.18,44433531.55,,5413.7,3064490.65,,,3069904.35,28186524.36,,,,,28186524.36,-25116620.01,,234000000,,,234000000,296300000,26463646.53,,322763646.53,-88763646.53,,,-69446734.99,249075842.36,179629107.37,,,37753601.52,2083790.99,10526250.71,1028964.88,,-22249372.44,,,6828285.61,-5413.7,-308703.29,,-1080373.89,5193940.49,4662560.67,,44433531.55,,,,,,179629107.37,249075842.36,,,,-69446734.99,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,441041853.34,54520.17,74882163.49,515978537.0,292293532.07,38037176.72,26359330.4,87527732.45,444217771.64,71760765.36,,5413.7,28724311.15,,72128.62,28801853.47,35296113.67,,,42000000.0,,77296113.67,-48494260.2,,365500000,,,365500000,437271200,30440678.49,500000.0,468211878.49,-102711878.49,-0.45,,-79445373.78,249075842.36,169630468.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,626744434.47,1916777.11,38769587.67,667430799.25,389279094.77,53125168.83,41427530.67,88365815.1,572197609.37,95233189.88,,,28976859.88,,37789350.69,66766210.57,51063609.3,,,28718716.11,36000000.0,115782325.41,-49016114.84,,610500000,,9440000.0,619940000,721683200,33899651.1,12440000.0,768022851.1,-148082851.1,,,-101865776.06,248919772.36,147053996.3,,,56247462.87,6676808.43,31355391.67,1879835.85,1241672.53,-21984917.97,,,14273335.0,-239350.69,-909299.77,,15644913.96,24041201.21,-32993863.21,,95233189.88,,,,,,147053996.3,248919772.36,,,,-101865776.06,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,161176832.74,,10524974.14,171701806.88,66354567.4,16354849.73,14812857.05,21983804.87,119506079.05,52195727.83,,84894.11,4115600.0,,,4200494.11,12833118.21,,,8521550.0,,21354668.21,-17154174.1,,10000000,,,10000000,89000000,2781307.45,,91781307.45,-81781307.45,,,-46739753.72,148078251.79,101338498.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,293397457.23,226364.33,22015184.17,315639005.73,144064440.46,30323656.15,34972955.68,48190283.88,257551336.17,58087669.56,,,526145.18,,30296034.33,30822179.51,11890881.74,19600000.0,,3461270.6,38247035.64,73199187.98,-42377008.47,,188500000,,,188500000,255500000,20306440.07,438161.0,276244601.07,-87744601.07,,,-72033939.98,147053996.3,75020056.32,,,21624039.8,399984.62,17306429.06,1179039.36,888885.06,470957.94,,,5294235.58,-86148.81,-107721.33,,29726544.05,-11149831.14,-7458744.63,,58087669.56,,,,,,75020056.32,147053996.3,,,,-72033939.98,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,458385438.8,772938.36,49518081.86,508676459.02,258304224.94,46421972.69,54632060.84,65515746.78,424874005.25,83802453.77,,174628.26,545760.57,,40210970.69,40931359.52,11216628.38,30760000.0,,45521550.0,58411189.15,145909367.53,-104978008.01,,239000000,,0.0,239000000,255500000,23067345.63,989500.0,279556845.63,-40556845.63,,,-61732399.87,147003917.95,85271518.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,704549781.61,1615494.17,54980334.96,761145610.74,416973987.6,68577755.12,69591126.58,119856180.8,674999050.1,86146560.64,,,3603418.37,,58273831.51,61877249.88,17776415.27,46560000.0,,42263287.76,67500000.0,174099703.03,-112222453.15,,364000000,,,364000000,370500000,26268453.66,,396768453.66,-32768453.66,,,-58844346.17,147053996.3,88209650.13,,,45203571.46,8537000.94,34665287.66,2426382.89,1877725.05,438859.32,,,11616027.71,-273831.51,-1008187.54,,-1998418.76,-24006183.12,8668326.54,,86146560.64,,,,,,88209650.13,147053996.3,,,,-58844346.17,,,,,,,,,,,,,,,,,,
2730,电光科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190681610.1,,16198887.65,206880497.75,109657504.6,23190775.54,11005769.43,33610750.3,177464799.87,29415697.88,,108853.42,,,14850000.0,14958853.42,1838471.21,40150000.0,,,18000000.0,59988471.21,-45029617.79,,100000000,,,100000000,80000000,3233939.59,,83233939.59,16766060.41,,,1152140.5,88209650.13,89361790.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,367447965.98,92819.34,46006395.97,413547181.29,238239565.72,45392537.42,25357029.51,77776372.81,386765505.46,26781675.83,,284141.09,38883210.82,,21500000.0,60667351.91,4037456.27,46294500.0,,58280000.0,16650000.0,125261956.27,-64594604.36,,314000000,,,314000000,219000000,15155124.82,,234155124.82,79844875.18,,,42031946.65,88210647.63,130242594.28,,,24834810.46,4593163.64,18057832.5,1694299.36,1018908.86,-7659082.12,,,7096649.09,-284141.09,-485745.08,,-29238771.6,16626021.3,-9472269.49,,26781675.83,,,,,,130242594.28,88210647.63,,,,42031946.65,,,,,,,,,,,,,,,,,,
