机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600230,*ST沧大,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1074828326.15,,15523915.99,1090352242.14,699773437.68,72800873.87,147630867.2,48942267.53,969147446.28,121204795.86,,,,,,,262777413.82,,,,,262777413.82,-262777413.82,,702500000,,,702500000.0,432500000.0,50207306.99,,482707306.99,219792693.01,,,78220075.05,216987600.22,295207675.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1423221183.08,,56159805.78,1479380988.86,969450993.3,100379635.26,119574151.79,94152136.19,1283556916.54,195824072.32,,,6721069.61,,,6721069.61,346962011.07,,,,,346962011.07,-340240941.46,,764500000,,,764500000.0,511500000.0,66344888.09,,577844888.09,186655111.91,,,42238242.77,216987600.22,259225842.99,,,66401873.93,12064660.68,110362714.02,4985735.76,706692.48,,50403882.22,,27096442.33,,-203945.51,0.0,-5583293.0,-108740790.1,38330099.51,,195824072.32,,,,,,259225842.99,216987600.22,,,,42238242.77,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,545148618.98,,554753.15,545703372.13,359151050.17,25478350.56,47201222.95,30607940.02,462438563.7,83264808.43,,,,,,,78565497.84,,,,,78565497.84,-78565497.84,,195000000,,,195000000.0,202500000.0,13600963.75,,216100963.75,-21100963.75,,,-16401653.16,259225842.99,242824189.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1197698654.09,,1821210.83,1199519864.92,706287511.22,50999796.81,120277825.74,42488454.92,920053588.69,279466276.23,,,1700.0,,,1700.0,230706091.01,,,,,230706091.01,-230704391.01,,467500000,,,467500000.0,219140000.0,68172429.53,,287312429.53,180187570.47,,,228949455.69,259225842.99,488175298.68,,,217678775.01,150673.16,52732592.14,2491307.88,353346.23,437.66,0.0,0.0,16999737.5,0.0,921789.96,0.0,-18918558.85,-78345848.72,85402024.26,0.0,279466276.23,,,,,,488175298.68,259225842.99,,,,228949455.69,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1726897913.83,,8278852.53,1735176766.36,1054645786.21,75429762.04,165721241.22,54645293.93,1350442083.4,384734682.96,,,1700.0,,,1700.0,480201270.07,,,,,480201270.07,-480199570.07,,587500000,,,587500000.0,363140000.0,88599393.27,,451739393.27,135760606.73,,,40295719.62,259225842.99,299521562.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2271360778.95,,34119612.72,2305480391.67,1327015249.0,100709372.67,178459819.88,62331506.95,1668515948.5,636964443.17,,,1454609.7,,,1454609.7,526965849.28,,,,,526965849.28,-525511239.58,,717500000,,,717500000.0,518140000.0,110953420.22,,629093420.22,88406579.78,,,199859783.37,259225842.99,459085626.36,,,210383461.39,25666733.98,106433356.23,5582973.68,601711.75,-1442835.98,186148.8,,32227113.06,,-5671322.76,0.0,3564902.56,26361038.61,233071161.85,,636964443.17,,,,,,459085626.36,259225842.99,,,,199859783.37,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,459061348.68,,836923.17,459898271.85,323087915.2,37662394.01,17371332.46,7488841.48,385610483.15,74287788.7,,,,,,,50245351.0,50245351.0,,,-50245351.0,50245351.0,-50245351.0,,479000000,,,479000000.0,140000000.0,17942558.0,508550.0,158451108.0,320548892.0,,,344591329.7,459085626.36,803676956.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,931845098.08,,2047770.07,933892868.15,674932226.38,70382660.73,44508242.68,18135537.69,807958667.48,125934200.67,,,,,,,120188243.49,,,,,120188243.49,-120188243.49,,579000000,,,579000000.0,202500000.0,54268707.64,508550.0,257277257.64,321722742.36,,,327468699.54,459085626.36,786554325.9,,,48134616.39,3687665.45,52666888.09,3000415.8,465798.3,-45400.88,,,14495551.75,,612544.82,0.0,1265291.81,-17126751.31,14262514.77,4515065.68,125934200.67,,,,,,786554325.9,459085626.36,,,,327468699.54,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1254497311.49,15423042.21,4484439.96,1274404793.66,990606617.26,92216815.51,62168498.86,25224288.68,1170216220.31,104188573.35,,,2687666.0,,,2687666.0,148160047.42,,,,,148160047.42,-145472381.42,,1025000000,,,1025000000.0,507500000.0,90197297.58,699710.0,598397007.58,426602992.42,,,385319184.35,459085626.36,844404810.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1881414566.68,15423042.21,7033109.1,1903870717.99,1505987438.64,131713069.53,70505747.42,68288300.62,1776494556.21,127376161.78,,,2801447.0,,9500000.0,12301447.0,194850217.04,,,,,194850217.04,-182548770.04,,1175000000,,,1175000000.0,731860000.0,122895233.47,,854755233.47,320244766.53,,,265072158.27,459085626.36,724157784.63,,,62253010.82,16251888.77,132033976.31,7105198.08,1121301.42,-520130.24,215944.76,,49625651.4,,1442047.89,0.0,-73684351.46,-7141131.11,-61327244.86,,127376161.78,,,,,,724157784.63,459085626.36,,,,265072158.27,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,668527949.06,,981310.78,669509259.84,488672736.15,44166680.25,20891913.49,8823233.12,562554563.01,106954696.83,,,,,,,67630022.09,,,,,67630022.09,-67630022.09,,384000000,,,384000000.0,154000000.0,13405250.0,,167405250.0,216594750.0,,,255919424.74,724157784.63,980077209.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1278013261.64,0.0,2304757.67,1280318019.31,983532010.56,75983022.11,54184082.08,19868022.16,1133567136.91,146750882.4,0.0,0.0,0.0,,0.0,0.0,111256577.78,0.0,,,0.0,111256577.78,-111256577.78,0.0,809000000,,0.0,809000000.0,443750000.0,41741523.54,680000.0,486171523.54,322828476.46,0.0,,358322781.08,724157784.63,1082480565.71,,,62125544.28,-162606.71,106424046.73,2213090.15,809907.8,36956.04,62795.9,0.0,40369285.4,,-1413779.77,0.0,-62657668.58,-27000875.7,21942140.55,4002046.31,146750882.4,,,,,,1082480565.71,724157784.63,0.0,0.0,,358322781.08,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1989057912.07,,4604889.51,1993662801.58,1512212054.65,112967599.19,86166425.89,27667075.95,1739013155.68,254649645.9,,,21000.0,,,21000.0,293135548.16,,,,,293135548.16,-293114548.16,,1193500000,,,1193500000.0,662500000.0,65414591.29,4680000.0,732594591.29,460905408.71,,,422440506.45,724157784.63,1146598291.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2648599110.43,0.0,8630411.6,2657229522.03,2153131755.13,151561638.51,104573124.0,50152907.53,2459419425.17,197810096.86,,0.0,141288.0,,0.0,141288.0,408556414.39,0.0,,,0.0,408556414.39,-408415126.39,0.0,1361000000,,200000000.0,1561000000.0,1035250000.0,122294539.43,27347331.52,1184891870.95,376108129.05,,,165503099.52,724157784.63,889660884.15,,,75218345.51,5691858.89,213825646.89,6009320.97,1549214.9,45417.58,52571.78,,102399014.78,,318690.77,0.0,-70363261.75,-54686163.1,-82250560.36,0.0,197810096.86,,,,,,889660884.15,724157784.63,,,,165503099.52,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,555203129.52,0.0,3592782.93,558795912.45,581624334.59,52508315.79,23201511.09,10449054.93,667783216.4,-108987303.95,,0.0,84567.6,,0.0,84567.6,147426051.85,0.0,,,0.0,147426051.85,-147341484.25,0.0,168000000,,140000000.0,308000000.0,143750000.0,20892007.82,22108228.88,186750236.7,121249763.3,,,-135079024.9,889660884.15,754581859.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1157553086.88,0.0,5381141.69,1162934228.57,982647840.34,86356453.27,44559069.52,21288976.09,1134852339.22,28081889.35,,0.0,84567.6,,0.0,84567.6,311443544.78,0.0,,,0.0,311443544.78,-311358977.18,0.0,465950000,,145000000.0,610950000.0,362500000.0,61330827.3,55615677.56,479446504.86,131503495.14,,,-151773592.69,889660884.15,737887291.46,,,23595480.57,58242.11,109847390.11,2866706.06,739307.1,19346.01,0.0,0.0,48846469.32,0.0,284606.32,0.0,-93721921.75,-122160888.96,55736302.68,1970849.78,28081889.35,,,,,,737887291.46,889660884.15,0.0,0.0,,-151773592.69,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1729871731.32,0.0,7776164.55,1737647895.87,1439574091.54,119696864.8,67267152.08,33395513.37,1659933621.79,77714274.08,,0.0,95567.6,,0.0,95567.6,485332418.89,0.0,,,0.0,485332418.89,-485236851.29,0.0,756000000,,145000000.0,901000000.0,502750000.0,110759774.33,72988115.94,686497890.27,214502109.73,,,-193020467.48,889660884.15,696640416.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2346453456.62,0.0,9526216.53,2355979673.15,1948088236.53,162369614.53,67971706.68,47548776.01,2225978333.75,130001339.4,,0.0,195567.6,,2500000.0,2695567.6,565921276.92,0.0,,,0.0,565921276.92,-563225709.32,0.0,886000000,,153000000.0,1039000000.0,691000000.0,160110480.46,89877805.5,940988285.96,98011714.04,,,-335212655.88,889660884.15,554448228.27,,,18101496.05,1360944.14,218138129.02,5572177.0,1464914.89,8557.55,50931.33,,103155644.14,,8509182.9,,13406200.28,-129599257.93,-110167579.97,0.0,130001339.4,,,,,,554448228.27,889660884.15,,,,-335212655.88,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,706498883.32,0.0,2891447.73,709390331.05,484814397.73,49842712.92,47208858.99,6791886.23,588657855.87,120732475.18,,0.0,86885.2,,0.0,86885.2,91579734.22,0.0,,,0.0,91579734.22,-91492849.02,0.0,230000000,,100000000.0,330000000.0,62750000.0,37938465.83,34919689.56,135608155.39,194391844.61,,,223631470.77,554448228.27,778079699.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1323174062.67,0.0,5085614.5,1328259677.17,1048189144.52,86702267.34,74787620.92,15953043.67,1225632076.45,102627600.72,,0.0,86885.2,,0.0,86885.2,159297035.76,0.0,,,0.0,159297035.76,-159210150.56,0.0,475000000,,200000000.0,675000000.0,340950000.0,79073218.07,57460119.55,477483337.62,197516662.38,,,140934112.54,554448228.27,695382340.81,,,107019829.05,226238.99,104317412.55,2923345.01,635844.72,,-19088.03,,64542727.19,,98495.57,,-120463086.22,-226009625.95,165809540.34,3545967.5,102627600.72,,,,,,695382340.81,554448228.27,,,,140934112.54,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2273236261.47,0.0,7860922.09,2281097183.56,1681583854.62,136760754.02,111574767.29,29452622.25,1959371998.18,321725185.38,,0.0,105035.2,,0.0,105035.2,215741315.73,0.0,,,0.0,215741315.73,-215636280.53,0.0,560130000,,300000000.0,860130000.0,544750000.0,115274990.17,80943963.73,740968953.9,119161046.1,,,225249950.95,554448228.27,779698179.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3135747125.57,0.0,17542228.39,3153289353.96,2245862811.95,196409329.83,177939211.7,50469437.5,2670680790.98,482608562.98,,0.0,105035.2,,2600000.0,2705035.2,252611363.96,0.0,,,0.0,252611363.96,-249906328.76,0.0,580130000,,300000000.0,880130000.0,723650000.0,152300722.28,116038529.25,991989251.53,-111859251.53,,,120842982.69,554448228.27,675291210.96,,,280411530.36,6374296.19,249451575.06,6209942.36,1479132.46,626740.68,-19088.03,,147827222.23,,-69187.66,,-29206041.8,-364092727.23,183615168.36,0.0,482608562.98,,,,306001820.47,,675291210.96,554448228.27,,,,120842982.69,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,834615437.48,,3901686.85,838517124.33,518818257.28,57479154.34,92316238.4,12052159.95,680665809.97,157851314.36,,,23000.0,,,23000.0,53051237.55,,,,,53051237.55,-53028237.55,,129000000,,,129000000.0,219100000.0,30018215.94,36739876.5,285858092.44,-156858092.44,,,-52035015.63,675291210.96,623256195.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1847166334.32,,8538959.41,1855705293.73,1208645561.73,114283354.16,136533245.76,24858486.75,1484320648.4,371384645.33,,,23000.0,,1150000.0,1173000.0,139480058.98,,,,,139480058.98,-138307058.98,,387000000,,,387000000.0,556800000.0,72763551.43,71610883.76,701174435.19,-314174435.19,,,-81096848.84,675291210.96,594194362.12,,,75523739.13,350928.15,147820595.34,3388697.53,1162243.83,-53330.73,,,70786408.57,,-39071.32,,-19837655.84,-16616387.85,106922985.94,1975492.58,371384645.33,,,,,,594194362.12,675291210.96,,,,-81096848.84,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2841974181.83,487542.82,11516829.56,2853978554.21,1845062071.61,177061656.78,180595610.23,42595251.16,2245314589.78,608663964.43,,,23000.0,,1150000.0,1173000.0,188169758.67,10426400.0,,,,198596158.67,-197423158.67,,622670000,,,622670000.0,805000000.0,103267331.18,106564223.79,1014831554.97,-392161554.97,,,19079250.79,690971750.89,710051001.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3596371479.49,487542.82,14849619.57,3611708641.88,2394083721.88,248693519.76,206104056.95,62172186.39,2911053484.98,700655156.9,,501000.0,309800.0,,1150000.0,1960800.0,368387258.11,,,,,368387258.11,-366426458.11,,832670000,,,832670000.0,984300000.0,131857077.59,180443963.82,1296601041.41,-463931041.41,,,-129702342.62,690971750.89,561269408.27,,,105614111.16,4968592.23,295779598.19,7199087.58,2337829.54,500612.99,0.0,0.0,133382494.76,-440741.62,-985413.66,3183351.59,5075741.14,-41861728.32,185901621.32,0.0,700655156.9,,0.0,0.0,,,561269408.27,690971750.89,,,,-129702342.62,,,,,,,,,,,,,,,,,,
