机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601011,宝泰隆,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,597932703.15,0.0,4055396.28,601988099.43,430889376.14,19221649.76,48022589.87,18427621.53,516561237.3,85426862.13,,7055840.0,,,0.0,7055840.0,58299381.5,2000000,,,0.0,60299381.5,-53243541.5,1653310000.0,120000000.0,,0.0,1773310000.0,125000000.0,31032436.14,8838915.05,164871351.19,1608438648.81,,,1640621969.44,50271568.77,1690893538.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1087513814.94,0.0,12413209.31,1099927024.25,1281095389.13,51920829.83,130279162.81,28366829.96,1491662211.73,-391735187.48,,27130634.52,,,0.0,27130634.52,232185042.12,7000000,,,0.0,239185042.12,-212054407.6,1653310000.0,330000000.0,,0.0,1983310000.0,560000000.0,57209962.9,11277338.99,628487301.89,1354822698.11,,,751033103.03,50271568.77,801304671.8,,,95846585.04,3761914.1,68285090.96,2500341.92,1312766.82,-337001.01,,,56869764.08,-26470957.19,-628200.64,0.0,-95886963.86,-188394607.17,-308593920.53,0.0,-391735187.48,,,,,,801304671.8,50271568.77,,,,751033103.03,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2180067780.95,0.0,15346597.15,2195414378.1,2010945789.79,85248675.42,195360064.55,66655941.42,2358210471.18,-162796093.08,,27130634.52,858002.0,,0.0,27988636.52,397963238.22,22929400,,,0.0,420892638.22,-392904001.7,1681210000.0,415000000.0,,0.0,2096210000.0,785000000.0,90161066.14,15501992.28,890663058.42,1205546941.58,0.0,,649846846.8,50271568.77,700118415.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3064840365.2,0.0,27630053.45,3092470418.65,2573944601.65,117381522.11,279370579.69,48548670.29,3019245373.74,73225044.91,,27130634.52,1328002.0,,4684500.0,33143136.52,504271844.15,92929400,,162044000.0,0.0,759245244.15,-726102107.63,1681210000.0,805000000.0,,0.0,2486210000.0,980000000.0,125173240.57,16108318.03,1121281558.6,1364928441.4,,,712051378.68,50271568.77,762322947.45,,,213506934.88,2908114.23,134711657.39,7907439.42,2069497.92,-945973.59,,,125619030.13,-22380873.98,-3531406.38,,-127513928.22,-61103720.8,-198021726.09,0.0,73225044.91,,,,,,762322947.45,50271568.77,,,,712051378.68,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,673413619.04,0.0,3610876.56,677024495.6,497059129.58,52579132.11,76608334.29,9719240.75,635965836.73,41058658.87,,0.0,215220.0,,0.0,215220.0,93676871.31,117227000,,95000000.0,0.0,305903871.31,-305688651.31,115000000.0,,,0.0,115000000.0,490909.09,27247301.98,705040.0,28443251.07,86556748.93,,,-178073243.51,762322947.45,584249703.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1472421312.68,0.0,18042728.21,1490464040.89,1045620487.73,110273074.43,148571071.15,26781585.16,1331246218.47,159217822.42,,0.0,215220.0,,0.0,215220.0,232351031.39,460227000,,198720000.0,0.0,891298031.39,-891082811.39,120000000.0,190000000.0,988000000.0,0.0,1298000000.0,442990909.09,53971926.24,2099776.04,499062611.37,798937388.63,,,67072399.66,762322947.45,829395347.11,,,103766641.12,2589440.88,83128514.78,12800599.83,2153061.96,-96387.21,,,68722174.36,1567531.62,-2159279.2,,-13134255.85,37196697.32,-137316917.19,0.0,159217822.42,,,,,,829395347.11,762322947.45,,,,67072399.66,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1939975227.4,0.0,23552094.56,1963527321.96,1517475211.71,171721318.97,192699944.7,29789068.61,1911685543.99,51841777.97,,747537.86,215220.0,,0.0,962757.86,413582639.09,564287000,,198720000.0,0.0,1176589639.09,-1175626881.23,120000000.0,465000000.0,988000000.0,0.0,1573000000.0,477990909.09,179909950.6,2557786.16,660458645.85,912541354.15,,,-211243749.11,762322947.45,551079198.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2433184185.76,,26133676.58,2459317862.34,1939575560.98,213247628.82,219928033.52,34725959.36,2407477182.68,51840679.66,177000000.0,31746545.27,215220.0,,,208961765.27,471333550.06,671765920,,198720000.0,,1341819470.06,-1132857704.79,120000000.0,665000000.0,988000000.0,,1773000000.0,792990909.09,196842778.05,2679846.16,992513533.3,780486466.7,,,-300530558.43,762322947.45,461792389.02,,,73729764.49,1221389.9,157027772.3,26437692.76,9413577.25,-93335.07,,,138573416.85,-34460401.64,-26912345.19,,52980302.13,-94263168.77,-251813985.35,,51840679.66,,,,,,461792389.02,762322947.45,,,,-300530558.43,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,439634822.05,,8375343.73,448010165.78,356377240.73,34421390.57,39753926.01,6513782.9,437066340.21,10943825.57,,,,,,,43223046.49,85000000,,46200000.0,,174423046.49,-174423046.49,,,,,,10000000.0,17347080.81,200000.0,27547080.81,-27547080.81,,,-191026301.73,461792389.02,270766087.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1029473209.42,,15607066.18,1045080275.6,714226001.54,74850124.67,86542187.47,11228597.4,886846911.08,158233364.52,85000000.0,2198642.7,,,40000000.0,127198642.7,74450708.28,85000000,,76958000.0,,236408708.28,-109210065.58,,390000000.0,,,390000000.0,455000000.0,108153846.92,718201.04,563872047.96,-173872047.96,,,-124848749.02,461792389.02,336943640.0,,,1681652.96,7850698.38,78132636.95,8942542.35,4436297.23,-24652.99,,,68686268.52,-1045221.96,-6575392.35,,-128355190.02,-70512193.73,195015919.18,,158233364.52,,,,,,336943640.0,461792389.02,,,,-124848749.02,,,,,,,,,,,,,,,,,,
