机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300074,华平股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,9733723.45,4691931.5,1000.0,14426654.95,6782129.23,6279846.62,3481710.13,3924075.54,20467761.52,-6041106.57,,,,,,,213764.23,,,,,213764.23,-213764.23,,,,,,,,,,,,,-6254870.8,63370537.86,57115667.06,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21280512.72,4895469.98,6015869.59,32191852.29,17024574.47,9379385.45,4608356.08,8885664.67,39897980.67,-7706128.38,,,,,,,338815.13,,,,,338815.13,-338815.13,653432000.0,,,,653432000.0,,,,,653432000.0,,,645387056.49,63370537.86,708757594.35,,,3638129.46,706944.41,1498039.87,334323.51,,3414.44,,,-2572199.19,,-87657.56,0.0,-8219929.88,5005028.73,-6812222.17,-1200000.0,-7706128.38,,,,,,708757594.35,63370537.86,,,,645387056.49,,,,,,,,,,,,,,,,,,
300074,华平股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,28329767.51,3765780.27,8745467.53,40841015.31,22230170.89,14688200.67,6627362.99,15666679.66,59212414.21,-18371398.9,,,347895.34,,,347895.34,2774489.67,,,,477296.1,3251785.77,-2903890.43,653432000.0,,,,653432000.0,,,,0.0,653432000.0,,,632156710.67,61488868.85,693645579.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,98685809.99,6387061.47,12078453.88,117151325.34,43591107.52,17570344.62,14493317.94,21489367.41,97144137.49,20007187.85,,0.0,,,0.0,,11049247.43,0.0,,,500000000.0,511049247.43,-511049247.43,653432000.0,,,0.0,653432000.0,,,0.0,,653432000.0,,,162389940.42,61488868.86,223878809.28,,,48406551.3,1548679.33,3555554.97,665261.8,,36875.94,,,7281250.0,,-368181.7,0.0,-9559608.69,-34955716.8,5255834.7,-1859313.0,20007187.85,,,,,,223878809.28,61488868.86,,,,162389940.42,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22706672.99,0.0,424469.68,23131142.67,13428346.7,8259880.83,7192162.98,9236174.84,38116565.35,-14985422.68,,0.0,5000.0,,0.0,5000.0,1830158.67,0.0,,,0.0,1830158.67,-1825158.67,0.0,,,0.0,,,40000000.0,0.0,40000000.0,-40000000.0,,,-56810581.35,223878809.28,167068227.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,54910547.94,0.0,4945266.12,59855814.06,23648090.33,15963549.72,9262957.42,16239580.71,65114178.18,-5258364.12,,0.0,5000.0,,511445000.0,511450000.0,10735376.12,0.0,,,48000000.0,58735376.12,452714623.88,0.0,,,0.0,,,40000000.0,0.0,40000000.0,-40000000.0,,,407456259.76,223878809.28,631335069.04,,,14113331.42,-263685.38,2034845.68,315104.94,,431.72,,,-6057525.04,,192761.28,0.0,-1607212.96,-17434716.98,4548301.2,-1100000.0,-5258364.12,,,,,,631335069.04,223878809.28,,,,407456259.76,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,77533682.79,0.0,16288225.5,93821908.29,39144360.67,22915035.02,20084556.02,25349772.69,107493724.4,-13671816.11,,0.0,5000.0,,511445000.0,511450000.0,12080714.57,0.0,,,600245000.0,612325714.57,-100875714.57,0.0,,,0.0,,,40000000.0,0.0,40000000.0,-40000000.0,,,-154547530.68,223878809.28,69331278.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,117346667.11,6121348.41,9640168.99,133108184.51,59003729.16,30334680.9,21329559.37,33479004.11,144146973.54,-11038789.03,,0.0,5000.0,,515225074.83,515230074.83,22007632.88,0.0,,,583515500.0,605523132.88,-90293058.05,0.0,,,0.0,,,40000000.0,0.0,40000000.0,-40000000.0,,,-141331847.08,223878809.28,82546962.2,,,50613078.32,2480334.01,4824398.7,825847.11,0.0,431.72,,,-15372944.62,,-825774.17,,-13308150.39,-51892512.07,12203785.26,-587282.9,-11038789.03,,,,,,82546962.2,223878809.28,,,,-141331847.08,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22123116.1,3621493.38,367382.85,26111992.33,10024180.28,14029643.16,11367248.56,9080015.99,44501087.99,-18389095.66,,0.0,,,7358027.78,7358027.78,14485224.96,0.0,,,336263.89,14821488.85,-7463461.07,0.0,,,0.0,,,,0.0,,,,,-25852556.73,82562693.61,56710136.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,57225461.06,5689450.82,2493474.39,65408386.27,40668236.9,23292211.64,15956987.55,21231613.33,101149049.42,-35740663.15,,0.0,,,80738026.84,80738026.84,17027023.0,0.0,,,71172321.16,88199344.16,-7461317.32,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-43201980.47,82546962.2,39344981.73,,,17804205.46,955853.46,2566722.11,652368.72,0.0,,,,-10059868.37,,-354498.94,,-12537221.59,-48671858.49,13903634.49,0.0,-35740663.15,,,,,,39344981.73,82546962.2,,,,-43201980.47,,,,,,,,,,,,,,,,,,
