机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600190,锦州港,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,134045223.41,0.0,705261.27,134750484.68,46830468.18,14354043.92,25784395.55,6063295.63,93032203.28,41718281.4,,,11000.0,,0.0,11000.0,57822259.75,,,,0.0,57822259.75,-57811259.75,,45000000.0,,0.0,45000000.0,25000000.0,15226501.17,0.0,40226501.17,4773498.83,,,-11319479.52,65276602.34,53957122.82,,,42711527.98,,16369541.34,123159.27,1985198.19,110146.55,,,13079923.72,-897753.01,,,490451.49,-16993720.82,-16227731.44,967538.13,41718281.4,,,,0.0,,53957122.82,65276602.34,,,0.0,-11319479.52,,,,,,,,,,,,,,,,,,
600190,锦州港,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,306103177.47,0.0,665542.01,306768719.48,83040367.26,26909247.56,54943000.47,18754895.23,183647510.52,123121208.96,,995439.49,11000.0,,0.0,1006439.49,147247735.82,,,,0.0,147247735.82,-146241296.33,,125000000.0,,0.0,125000000.0,77000000.0,,28594939.77,105594939.77,19405060.23,,,-3715027.14,65276602.34,61561575.2,,,82912606.08,,33515389.41,245694.54,3744728.51,110146.55,,,26632362.32,-1634253.75,,,359473.29,-12224521.34,-8611290.79,-1929125.86,123121208.96,,,,0.0,,61561575.2,65276602.34,,,0.0,-3715027.14,,,,,,,,,,,,,,,,,,
600190,锦州港,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,457069795.1,0.0,2535209.01,459605004.11,153681899.84,40187053.26,68080428.61,30171302.54,292120684.25,167484319.86,,995439.49,354425.25,,0.0,1349864.74,281266815.27,,,,0.0,281266815.27,-279916950.53,,367000000.0,,0.0,367000000.0,177000000.0,,42871785.41,219871785.41,147128214.59,-37.89,,34695546.03,65276602.34,99972148.37,,,114518026.3,,49936715.73,368229.81,5466410.24,62069.44,,,41066913.12,-1969248.91,,,-83188.5,-22042000.86,-18115296.38,-1724310.13,167484319.86,,,,0.0,,99972148.37,65276602.34,,,0.0,34695546.03,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,670531789.07,,5428604.33,675960393.4,258070346.08,50964201.42,90653285.91,37230679.25,436918512.66,239041880.74,,3450512.17,354425.25,,4285800.0,8090737.42,438029926.07,,,,,438029926.07,-429939188.65,,564000000.0,,,564000000.0,279008972.0,55300388.52,,334309360.52,229690639.48,-37.89,,38793293.68,65276602.34,104069896.02,,,138994165.25,-270167.3,66378045.69,505785.08,6845145.98,903049.11,,,50688416.64,-2730194.21,293657.13,,-1643471.12,-31070743.8,11217197.21,-1069004.92,239041880.74,,,,,,104069896.02,65276602.34,,,0.0,38793293.68,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,96231130.13,0.0,5753386.77,101984516.9,29879987.88,17342261.57,21541567.33,12952017.39,81715834.17,20268682.73,,,,,0.0,,114681244.61,,,,0.0,114681244.61,-114681244.61,,135000000.0,,0.0,135000000.0,30000000.0,17169906.56,0.0,47169906.56,87830093.44,,,-6582468.44,104069896.02,97487427.58,,,38818122.5,,17578866.61,136620.27,1203144.08,,,,16896067.02,-1999671.34,,,1002651.1,-16168729.09,-39098244.5,1899856.08,20268682.73,,,,0.0,,97487427.58,104069896.02,,,0.0,-6582468.44,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,234268809.63,0.0,6427173.42,240695983.05,59164073.68,30004526.91,42349224.19,29216914.05,160734738.83,79961244.22,,,,,0.0,,214352294.84,,,,0.0,214352294.84,-214352294.84,,422007120.31,,0.0,422007120.31,222000000.0,57022826.67,68443.67,279091270.34,142915849.97,-9261.27,,8515538.08,104069896.02,112585434.1,,,68961861.46,,36661801.68,263260.54,2410668.81,,,,35685633.44,-1645573.03,,,1752093.7,-26807598.78,-37208347.36,-112556.24,79961244.22,,,,,,112585434.1,104069896.02,,,0.0,8515538.08,,,,,,,,,,,,,,,,,,
600190,锦州港,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,363073051.63,0.0,10490733.46,373563785.09,89063686.78,41315510.23,72215915.54,43194047.88,245789160.43,127774624.66,,1234751.91,926000.0,,0.0,2160751.91,348511842.55,,,,0.0,348511842.55,-346351090.64,,666207120.31,,900000.0,667107120.31,372001000.0,82559473.5,855765.04,455416238.54,211690881.77,-9261.27,,-6894845.48,104069896.02,97175050.54,,,86278003.38,,56652858.1,398340.81,3581766.71,-11303.41,,,54114949.46,-1420353.37,,,1459618.68,-18959973.34,-54666995.33,347712.97,127774624.66,,,,,,97175050.54,104069896.02,,,0.0,-6894845.48,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,559837174.27,,4520994.2,564358168.47,156905010.67,54509216.96,84998467.57,43058747.73,339471442.93,224886725.54,,2267218.81,1106000.0,,4566898.54,7940117.35,481919345.25,,,,,481919345.25,-473979227.9,,1071410164.24,,900000.0,1072310164.24,624001000.0,106270993.71,855765.04,731127758.75,341182405.49,-9261.27,,92080641.86,104069896.02,196150537.88,,,108681677.34,-454110.6,75429140.96,985362.91,4814537.17,2616397.67,,,71199697.99,-2596464.36,192424.12,,2188660.17,-36758456.93,-1619485.27,207344.37,224886725.54,,,,,,196150537.88,104069896.02,,,0.0,92080641.86,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,144437827.58,,1057673.69,145495501.27,69346966.88,20764593.49,17268664.35,13371514.84,120751739.56,24743761.71,,,,,,,76711513.24,,,,,76711513.24,-76711513.24,,385016722.25,,,385016722.25,287000000.0,25321517.28,,312321517.28,72695204.97,,,20727453.44,196150537.88,216877991.32,,,17730437.87,,21628341.48,957387.59,1338461.99,-27373.72,,,19368525.47,1426467.6,,,152119.61,-12313465.52,-25517140.66,,24743761.71,,,,,,216877991.32,196150537.88,,,,20727453.44,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,273078191.25,,7428567.4,280506758.65,110956581.71,43428321.52,33165433.64,17368659.25,204918996.12,75587762.53,,,,,,,161039695.64,,,,,161039695.64,-161039695.64,,655016722.25,,,655016722.25,517389025.0,54215082.84,,571604107.84,83412614.41,,,-2039318.7,196150537.88,194111219.18,,,39605170.94,,44840722.02,1979825.18,2564828.01,-27373.72,,,41420495.42,2751260.31,,0.0,-315518.07,-28241459.64,-28990187.92,,75587762.53,,,,,,194111219.18,196150537.88,,,,-2039318.7,,,,,,,,,,,,,,,,,,
600190,锦州港,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,418543872.49,,10068778.3,428612650.79,159660352.55,59437152.97,47255674.49,25400608.97,291753788.98,136858861.81,,,80000.0,,,80000.0,377456493.39,,,,,377456493.39,-377376493.39,,878327905.57,,,878327905.57,621589025.0,83596002.43,,705185027.43,173142878.14,,,-67374753.44,196150537.88,128775784.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
