机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603318,派思股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16840585.14,844.57,2189290.0,19030719.71,104104605.23,7207735.96,1841101.07,4986258.95,118139701.21,-99108981.5,,,,,40398.74,40398.74,2038063.73,,,,,2038063.73,-1997664.99,,29313576.17,,,29313576.17,12206041.74,2389628.17,,14595669.91,14717906.26,-25014.28,,-86413754.51,97602445.19,11188690.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,61506592.52,13801.44,3104252.0,64624645.96,140608290.39,15205433.98,2963218.62,9473989.28,168250932.27,-103626286.31,,,15199.03,,202514.95,217713.98,3975062.49,,,,,3975062.49,-3757348.51,166252000.0,46263770.81,,,212515770.81,113182915.24,7736306.55,17391676.79,138310898.58,74204872.23,-627394.02,,-33806156.61,97602445.19,63796288.58,,,8665197.39,7217285.7,4520616.75,471327.67,79271.28,6293.27,0.0,0.0,6335602.64,541918.73,-1475795.58,0.0,7328620.1,-144992656.91,3127944.35,4548088.3,-103626286.31,,0.0,0.0,0.0,,63796288.58,97602445.19,0.0,0.0,,-33806156.61,,,,,,,,,,,,,,,,,,
603318,派思股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,83965500.5,577499.36,4880599.99,89423599.85,231375722.67,25533841.41,16759145.62,15997096.14,289665805.84,-200242205.99,,,16500.0,,276689.36,293189.36,35887509.01,,,,,35887509.01,-35594319.65,173552000.0,270570244.8,,,444122244.8,253439982.04,12674985.93,10972609.82,277087577.79,167034667.01,-544299.79,,-69346158.42,97602445.19,28256286.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,192418138.13,800023.41,6189013.88,199407175.42,347080671.5,32384176.18,25912716.5,18667706.92,424045271.1,-224638095.68,,,1173229.24,,324218.45,1497447.69,71253934.92,,,,,71253934.92,-69756487.23,164913352.48,314606228.54,,29692000.0,509211581.02,256587910.03,15393513.24,,271981423.27,237230157.75,1035383.31,,-56129041.85,97602445.19,41473403.34,,,18678403.64,12486077.57,8420938.83,952431.61,198757.44,182196.76,0.0,0.0,15133879.04,1645503.23,-2289098.02,0.0,7823741.89,-307225188.03,21811754.66,-2457494.3,-224638095.68,,0.0,0.0,0.0,,41473403.34,97602445.19,0.0,0.0,,-56129041.85,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,37663541.38,203455.6,259820.47,38126817.45,42383208.83,9952980.82,3132283.4,8195439.72,63663912.77,-25537095.32,,,14000.0,,116249.9,130249.9,9284551.52,87796.0,,,,9372347.52,-9242097.62,,16302592.31,,60000000.0,76302592.31,15147912.77,3269546.93,27752228.68,46169688.38,30132903.93,-67003.44,,-4713292.45,41473403.34,36760110.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,103954831.49,534655.52,,104489487.01,86619548.25,20341225.79,6409203.79,13906893.75,127276871.58,-22787384.57,,,13728.16,,149978.79,163706.95,25638581.65,,,,,25638581.65,-25474874.7,34855000.0,106981739.01,,125517200.0,267353939.01,144246011.34,17805639.02,21532412.64,183584063.0,83769876.01,-952093.9,,34555522.84,41473403.34,76028926.18,,,170652.69,11119726.04,6025516.46,545331.26,79271.28,1314.55,,,9299581.54,1341418.39,-1695279.61,,-11861887.19,-25431817.74,9212489.27,-21593701.51,-22787384.57,,,,,,76028926.18,41473403.34,,,,34555522.84,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,231928391.11,3593073.87,5730411.87,241251876.85,169636770.71,33120453.86,10521783.81,17821700.35,231100708.73,10151168.12,,,48728.16,2703440.13,247082.85,2999251.14,64025215.47,78975.32,,,0.0,64104190.79,-61104939.65,32859500.0,241024422.75,,125517200.0,399401122.75,254504744.01,24656573.86,55231823.96,334393141.83,65007980.92,-838514.92,,13215694.47,41473403.34,54689097.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000.0,,
603318,派思股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,461552705.69,3791021.34,5896787.14,471240514.17,254532679.66,41373256.55,16814126.81,21270372.06,333990435.08,137250079.09,,,22119830.43,2703114.49,834148.23,25657093.15,69093226.66,,,,,69093226.66,-43436133.51,27959500.0,383316235.95,,2218000.0,413493735.95,326566246.53,43552821.15,44955504.85,415074572.53,-1580836.58,-118107.48,,92115001.52,41473403.34,133588404.86,,,21852695.17,12627697.88,11735796.3,1086085.73,241604.82,70974.51,0.0,0.0,21007271.05,-495109.49,-2105537.88,0.0,-11246931.66,-1148363.39,82958813.9,665082.15,137250079.09,,0.0,0.0,0.0,,133588404.86,41473403.34,0.0,0.0,,92115001.52,,,,,,,,,,,,,,,,,,
603318,派思股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,108920599.64,1750523.08,849860.19,111520982.91,91891417.57,12309751.21,9712714.81,7122982.85,121036866.44,-9515883.53,,,,,128693.89,128693.89,6204258.77,100232000.0,,,,106436258.77,-106307564.88,350000.0,100568466.9,,75174000.0,176092466.9,90417165.29,5519583.32,6934140.81,102870889.42,73221577.48,124634.17,,-42477236.76,134079168.78,91601932.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,189069520.24,2515164.22,931029.07,192515713.53,178098380.1,20419240.44,21549735.65,10156888.96,230224245.15,-37708531.62,,,,,311488.21,311488.21,45213521.18,,,99741236.08,5000000.0,149954757.26,-149643269.05,350000.0,335962141.9,,122174000.0,458486141.9,283808937.81,15501496.06,62599370.81,361909804.68,96576337.22,665317.58,,-90110145.87,133588404.86,43478258.99,,,26228359.77,18672000.65,6719365.81,603031.37,120161.16,0.0,0.0,0.0,7398151.43,1523932.83,-2522538.36,0.0,14469571.73,-152592078.74,13711244.8,27960265.93,-37708531.62,,0.0,0.0,0.0,,43478258.99,133588404.86,0.0,0.0,,-90110145.87,,,,,,,,,,,,,,,,,,
